he mourned because,1,15
he sojourneth let,1,15
he to Jerusalem,1,15
he to go,1,15
he was a,1,15
he was intreated,1,15
head and of,1,15
head and our,1,15
heard afar off,1,15
heard that the,1,15
heard this thing,1,15
heart of the,1,15
heart to beautify,1,15
heart to seek,1,15
heathen of the,1,15
heaven and earth,1,15
heaven and pray,1,15
heaven for why,1,15
heaven hath given,1,15
heaven let it,1,15
heaven perfect peace,1,15
heaven shall require,1,15
heaven unto wrath,1,15
heaven wheat salt,1,15
heaviness and having,1,15
heed now that,1,15
height thereof threescore,1,15
help him with,1,15
help us against,1,15
him Jeshaiah of,1,15
him Take these,1,15
him a right,1,15
him all his,1,15
him an accusation,1,15
him an house,1,15
him and let,1,15
him be hanged,1,15
him but his,1,15
him even unto,1,15
him fifty males,1,15
him fourscore males,1,15
him go up,1,15
him out of,1,15
him seventy males,1,15
him since the,1,15
him three hundred,1,15
him twenty and,1,15
him was Eleazar,1,15
him were reckoned,1,15
him wherein was,1,15
him whether it,1,15
him with silver,1,15
himself down before,1,15
himself separated from,1,15
hired counsellors against,1,15
his God be,1,15
his bases for,1,15
his brethren Kadmiel,1,15
his brethren Maaseiah,1,15
his brethren eighteen,1,15
his companions the,1,15
his counsellors have,1,15
his heart to,1,15
his holy place,1,15
his house and,1,15
his house be,1,15
his kingdom and,1,15
his lords and,1,15
his mercy endureth,1,15
his name to,1,15
his place and,1,15
his place help,1,15
his pleasure and,1,15
his pleasure to,1,15
his power and,1,15
his priests and,1,15
his reign wrote,1,15
his request according,1,15
his seven counsellors,1,15
his sons the,1,15
his statutes to,1,15
his substance should,1,15
his wrath is,1,15
holy also and,1,15
holy place that,1,15
holy seed have,1,15
holy things till,1,15
holy unto the,1,15
hope in Israel,1,15
horsemen to help,1,15
horses were seven,1,15
house and being,1,15
house and carried,1,15
house and their,1,15
house at Jerusalem,1,15
house be builded,1,15
house be made,1,15
house of Jeshua,1,15
house of his,1,15
house of your,1,15
house that was,1,15
house unto our,1,15
house was finished,1,15
house was laid,1,15
house when the,1,15
house which is,1,15
hundred and eighteen,1,15
hundred and forty,1,15
hundred and thirty,1,15
hundred bullocks two,1,15
hundred lambs and,1,15
hundred measures of,1,15
hundred ninety and,1,15
hundred priests garments,1,15
hundred rams four,1,15
hundred singing men,1,15
hundred sixty and,1,15
hundred talents and,1,15
hundred talents of,1,15
hurt of the,1,15
hurtful unto kings,1,15
if it seem,1,15
impose toll tribute,1,15
in Israel concerning,1,15
in Israel statutes,1,15
in Samaria and,1,15
in a great,1,15
in affinity with,1,15
in all an,1,15
in all the,1,15
in any place,1,15
in building and,1,15
in haste to,1,15
in his holy,1,15
in my realm,1,15
in our cities,1,15
in our trespasses,1,15
in praising and,1,15
in tents three,1,15
in the beginning,1,15
in the chambers,1,15
in the days,1,15
in the fifth,1,15
in the name,1,15
in the palace,1,15
in the province,1,15
in the sight,1,15
in the sixth,1,15
in the street,1,15
in the walls,1,15
in the way,1,15
in the work,1,15
in their apparel,1,15
in their courses,1,15
in their divisions,1,15
in their hands,1,15
in this sort,1,15
in this thing,1,15
in this trespass,1,15
in wait by,1,15
in writing saying,1,15
increase the trespass,1,15
increased over our,1,15
inhabitants of Judah,1,15
inheritance to your,1,15
iniquities are increased,1,15
iniquities deserve and,1,15
iniquities have we,1,15
insurrection against kings,1,15
interpreted in the,1,15
into the chamber,1,15
into the province,1,15
intreated of us,1,15
is Kelita Pethahiah,1,15
is a rebellious,1,15
is a time,1,15
is against all,1,15
is an unclean,1,15
is builded with,1,15
is come upon,1,15
is commanded by,1,15
is found that,1,15
is good for,1,15
is grown up,1,15
is hope in,1,15
is in the,1,15
is laid in,1,15
is not finished,1,15
is the God,1,15
is the genealogy,1,15
is the number,1,15
is there among,1,15
is there at,1,15
is this a,1,15
is upon all,1,15
is written and,1,15
it according to,1,15
it also in,1,15
it and to,1,15
it be diligently,1,15
it be given,1,15
it be so,1,15
it be unto,1,15
it been in,1,15
it ceased unto,1,15
it for an,1,15
it from one,1,15
it is a,1,15
it is an,1,15
it is found,1,15
it is not,1,15
it known now,1,15
it out of,1,15
it seem good,1,15
it shall not,1,15
it up in,1,15
it was not,1,15
join in affinity,1,15
joined the foundations,1,15
joy for the,1,15
joy from the,1,15
joyful and turned,1,15
judge all the,1,15
judges thereof until,1,15
judges which may,1,15
judgment be executed,1,15
keep them until,1,15
kept also the,1,15
kept the dedication,1,15
kept the feast,1,15
kept the passover,1,15
killed the passover,1,15
king Artaxerxes gave,1,15
king Artaxerxes letter,1,15
king Cyrus made,1,15
king Cyrus the,1,15
king Thy servants,1,15
king a band,1,15
king all peace,1,15
king an answer,1,15
king brought forth,1,15
king do make,1,15
king granted him,1,15
king had sent,1,15
king in this,1,15
king let judgment,1,15
king let there,1,15
king of Assur,1,15
king of Assyria,1,15
king of kings,1,15
king saying The,1,15
king send his,1,15
king take out,1,15
king that the,1,15
king that we,1,15
king the same,1,15
king to build,1,15
kingdom and put,1,15
kingdoms of the,1,15
kings also over,1,15
kings and our,1,15
kings and people,1,15
kings and provinces,1,15
kings and that,1,15
kings commissions unto,1,15
kings dishonour therefore,1,15
kings goods even,1,15
kings heart to,1,15
kings lieutenants and,1,15
kings mighty princes,1,15
kings of Persia,1,15
kings of the,1,15
kings palace and,1,15
kings unto Ezra,1,15
knees and spread,1,15
know that this,1,15
know the laws,1,15
know them not,1,15
known now unto,1,15
laid before their,1,15
laid in the,1,15
laid the height,1,15
laid up in,1,15
lambs and for,1,15
lambs for the,1,15
lambs twelve he,1,15
lambs with their,1,15
land and from,1,15
land and leave,1,15
land to seek,1,15
land unto which,1,15
land weakened the,1,15
land with the,1,15
land yet now,1,15
lands doing according,1,15
lands to the,1,15
lands with their,1,15
lands yea the,1,15
last sons of,1,15
lawful to impose,1,15
laws of thy,1,15
lay in wait,1,15
leave it for,1,15
leave us a,1,15
less than our,1,15
let all them,1,15
let him be,1,15
let him go,1,15
let his house,1,15
let judgment be,1,15
let the expenses,1,15
let the foundations,1,15
let the golden,1,15
let the governor,1,15
let the house,1,15
let the king,1,15
let the men,1,15
let there be,1,15
let timber be,1,15
let us make,1,15
letter against Jerusalem,1,15
letter concerning this,1,15
letter that Tatnai,1,15
letter that the,1,15
letter that they,1,15
letter unto him,1,15
letter was read,1,15
letter was written,1,15
letter which ye,1,15
lieutenants and to,1,15
life of the,1,15
lift up my,1,15
lighten our eyes,1,15
little ones and,1,15
little reviving in,1,15
little space grace,1,15
lord and of,1,15
lords and all,1,15
loud shout and,1,15
loud voice As,1,15
loud voice and,1,15
made a dunghill,1,15
made a proclamation,1,15
made an end,1,15
made and it,1,15
made insurrection against,1,15
made of Cyrus,1,15
made proclamation throughout,1,15
made the chief,1,15
made them joyful,1,15
made them to,1,15
magistrates and judges,1,15
maids of whom,1,15
maintenance from the,1,15
make a covenant,1,15
make confession unto,1,15
make this building,1,15
make up these,1,15
make up this,1,15
males an hundred,1,15
man of God,1,15
man of understanding,1,15
man to Jerusalem,1,15
manner What are,1,15
mantle I fell,1,15
mantle and plucked,1,15
many and it,1,15
many of the,1,15
many shouted aloud,1,15
many that have,1,15
many years ago,1,15
masons and to,1,15
matter and Meshullam,1,15
matter and for,1,15
matter be turned,1,15
matter belongeth unto,1,15
matter came to,1,15
may be made,1,15
may be strong,1,15
may judge all,1,15
may lighten our,1,15
may offer sacrifices,1,15
mayest buy speedily,1,15
me all the,1,15
me and I,1,15
me before the,1,15
me every one,1,15
me from Babylon,1,15
me saying The,1,15
me to build,1,15
means thou shalt,1,15
measures of wheat,1,15
meat and drink,1,15
meat offerings and,1,15
meet for us,1,15
men also for,1,15
men and singing,1,15
men and women,1,15
men of Anathoth,1,15
men of Bethel,1,15
men of Judah,1,15
men of Michmas,1,15
men of Netophah,1,15
men of his,1,15
men of the,1,15
men of understanding,1,15
men on this,1,15
men that make,1,15
men that they,1,15
men that were,1,15
men to cease,1,15
men to go,1,15
mercy endureth for,1,15
mercy unto me,1,15
mercy unto us,1,15
might afflict ourselves,1,15
might be fulfilled,1,15
might write the,1,15
mighty kings also,1,15
minded of their,1,15
mingled themselves with,1,15
ministers for the,1,15
ministers of this,1,15
money also unto,1,15
money bullocks rams,1,15
month Adar which,1,15
month and all,1,15
month began Zerubbabel,1,15
month began he,1,15
month began they,1,15
month came he,1,15
month on the,1,15
month to examine,1,15
month to go,1,15
month was come,1,15
month which was,1,15
moons and of,1,15
more shall be,1,15
morning and evening,1,15
most holy things,1,15
mourned because of,1,15
mouth of Jeremiah,1,15
moved sedition within,1,15
much rain and,1,15
mules two hundred,1,15
must we do,1,15
my God I,1,15
my God for,1,15
my God was,1,15
my beard and,1,15
my face to,1,15
my hands unto,1,15
my head and,1,15
my heaviness and,1,15
my knees and,1,15
my lord and,1,15
my mantle I,1,15
my mantle and,1,15
my realm which,1,15
nail in his,1,15
name of the,1,15
name to dwell,1,15
name was Sheshbazzar,1,15
namely of the,1,15
names also to,1,15
names are these,1,15
names were separated,1,15
nations whom the,1,15
need of both,1,15
needful for the,1,15
neither is this,1,15
neither take their,1,15
new moons and,1,15
new timber and,1,15
nine and twenty,1,15
nine hundred forty,1,15
nine hundred seventy,1,15
ninety and eight,1,15
ninety and five,1,15
ninety and six,1,15
ninety and two,1,15
ninth month on,1,15
no bread nor,1,15
no portion on,1,15
no remnant nor,1,15
noble Asnapper brought,1,15
noise was heard,1,15
none of the,1,15
nor drink water,1,15
nor seek their,1,15
not able to,1,15
not be lawful,1,15
not builded until,1,15
not cause them,1,15
not come within,1,15
not discern the,1,15
not do the,1,15
not eat of,1,15
not forsaken us,1,15
not found therefore,1,15
not meet for,1,15
not pay toll,1,15
not separated themselves,1,15
not shew their,1,15
not thou be,1,15
not to do,1,15
not yet laid,1,15
not your daughters,1,15
nothing to do,1,15
now O our,1,15
now commandment to,1,15
now for a,1,15
now hath it,1,15
now our rulers,1,15
now that ye,1,15
now the chief,1,15
now there is,1,15
now unto the,1,15
number according to,1,15
number and by,1,15
number of them,1,15
numbered them unto,1,15
occasion to bestow,1,15
of Aaron the,1,15
of Abishua the,1,15
of Adin Ebed,1,15
of Adin four,1,15
of Adonikam six,1,15
of Adonikam whose,1,15
of Ahasuerus in,1,15
of Ahava on,1,15
of Ahava that,1,15
of Akkub the,1,15
of Amariah the,1,15
of Anathoth an,1,15
of Arah seven,1,15
of Artaxerxes king,1,15
of Artaxerxes wrote,1,15
of Asahel and,1,15
of Asaph an,1,15
of Asaph with,1,15
of Asnah the,1,15
of Assur which,1,15
of Assyria unto,1,15
of Ater of,1,15
of Ater the,1,15
of Athaliah and,1,15
of Azgad Johanan,1,15
of Azgad a,1,15
of Azmaveth forty,1,15
of Babylon and,1,15
of Babylon had,1,15
of Babylon those,1,15
of Babylon with,1,15
of Bakbuk the,1,15
of Bani Maadai,1,15
of Bani Meshullam,1,15
of Bani six,1,15
of Barkos the,1,15
of Barzillai the,1,15
of Barzillai which,1,15
of Bazluth the,1,15
of Bebai Jehohanan,1,15
of Bebai Zechariah,1,15
of Bebai and,1,15
of Bebai six,1,15
of Bethel and,1,15
of Bethlehem an,1,15
of Bezai three,1,15
of Bigvai Uthai,1,15
of Bigvai two,1,15
of Binnui Levites,1,15
of Cyrus and,1,15
of Darius the,1,15
of Darkon the,1,15
of David Hattush,1,15
of David king,1,15
of Delaiah the,1,15
of Elam Jeshaiah,1,15
of Elam Mattaniah,1,15
of Elam a,1,15
of Elam answered,1,15
of Eleazar the,1,15
of Eliashib and,1,15
of Esarhaddon king,1,15
of Gahar the,1,15
of Gibbar ninety,1,15
of Giddel the,1,15
of God alone,1,15
of God an,1,15
of God and,1,15
of God be,1,15
of God helping,1,15
of God in,1,15
of God it,1,15
of God there,1,15
of God to,1,15
of God trembling,1,15
of God with,1,15
of Habaiah the,1,15
of Hagab the,1,15
of Hagabah the,1,15
of Haggai the,1,15
of Hakkatan and,1,15
of Hakupha the,1,15
of Harim Eliezer,1,15
of Harim Maaseiah,1,15
of Harim a,1,15
of Harim three,1,15
of Hashum Mattenai,1,15
of Hashum two,1,15
of Hasupha the,1,15
of Hatita the,1,15
of Hattil the,1,15
of Henadad with,1,15
of Hezekiah ninety,1,15
of Hodaviah seventy,1,15
of Iddo prophesied,1,15
of Immer Hanani,1,15
of Immer a,1,15
of Israel a,1,15
of Israel as,1,15
of Israel at,1,15
of Israel because,1,15
of Israel builded,1,15
of Israel chief,1,15
of Israel did,1,15
of Israel even,1,15
of Israel had,1,15
of Israel he,1,15
of Israel of,1,15
of Israel said,1,15
of Israel the,1,15
of Israel thou,1,15
of Israel to,1,15
of Israel twelve,1,15
of Israel were,1,15
of Israel which,1,15
of Israel whose,1,15
of Ithamar Daniel,1,15
of Jaalah the,1,15
of Jahaziel and,1,15
of Jedaiah of,1,15
of Jehiel and,1,15
of Jehiel one,1,15
of Jeremiah might,1,15
of Jericho three,1,15
of Jerusalem and,1,15
of Jeshua nine,1,15
of Jeshua the,1,15
of Joab Obadiah,1,15
of Johanan the,1,15
of Jonathan and,1,15
of Joppa according,1,15
of Jorah an,1,15
of Josiphiah and,1,15
of Judah together,1,15
of Judea to,1,15
of Keros the,1,15
of Kirjatharim Chephirah,1,15
of Koz the,1,15
of Lebanah the,1,15
of Levi the,1,15
of Lod Hadid,1,15
of Magbish an,1,15
of Mahli the,1,15
of Mehida the,1,15
of Mehunim the,1,15
of Merari his,1,15
of Meremoth the,1,15
of Michael and,1,15
of Michmas an,1,15
of Mithredath the,1,15
of Moses the,1,15
of Moses which,1,15
of Nebo Jeiel,1,15
of Nebo fifty,1,15
of Nebuchadnezzar the,1,15
of Nekoda six,1,15
of Nekoda the,1,15
of Netophah fifty,1,15
of Neziah the,1,15
of Pahathmoab Adna,1,15
of Pahathmoab Elihoenai,1,15
of Pahathmoab of,1,15
of Parosh Ramiah,1,15
of Parosh two,1,15
of Paseah the,1,15
of Pashur Elioenai,1,15
of Pashur a,1,15
of Persia Ezra,1,15
of Persia The,1,15
of Persia and,1,15
of Persia bring,1,15
of Persia even,1,15
of Persia hath,1,15
of Persia to,1,15
of Pharosh Zechariah,1,15
of Phinehas Gershom,1,15
of Phinehas and,1,15
of Phinehas the,1,15
of Pochereth of,1,15
of Ramah and,1,15
of Rezin the,1,15
of Samaria and,1,15
of Senaah three,1,15
of Seraiah the,1,15
of Shalmai the,1,15
of Shechaniah of,1,15
of Shechaniah the,1,15
of Shelomith the,1,15
of Shephatiah Zebadiah,1,15
of Shephatiah the,1,15
of Shephatiah three,1,15
of Shobai in,1,15
of Siaha the,1,15
of Sisera the,1,15
of Sophereth the,1,15
of Sotai the,1,15
of Talmon the,1,15
of Tikvah were,1,15
of Tobiah the,1,15
of Tyre to,1,15
of Uriah the,1,15
of Uzza the,1,15
of Uzzi the,1,15
of Zaccai seven,1,15
of Zadok the,1,15
of Zattu Elioenai,1,15
of Zattu nine,1,15
of Zebaim the,1,15
of Zerahiah and,1,15
of Zerahiah the,1,15
of Zidon and,1,15
of Ziha the,1,15
of a second,1,15
of a thousand,1,15
of all his,1,15
of both young,1,15
of captivity and,1,15
of every city,1,15
of every day,1,15
of face as,1,15
of fine copper,1,15
of gold a,1,15
of gold an,1,15
of gold of,1,15
of gold silver,1,15
of good courage,1,15
of goods or,1,15
of great stones,1,15
of heaven for,1,15
of heaven hath,1,15
of heaven let,1,15
of heaven perfect,1,15
of heaven shall,1,15
of heaven unto,1,15
of heaven wheat,1,15
of him a,1,15
of his God,1,15
of his gods,1,15
of his place,1,15
of his priests,1,15
of his reign,1,15
of his seven,1,15
of his sons,1,15
of his statutes,1,15
of joy from,1,15
of king Artaxerxes,1,15
of kings unto,1,15
of men and,1,15
of much rain,1,15
of my beard,1,15
of my head,1,15
of my lord,1,15
of new timber,1,15
of oil and,1,15
of one day,1,15
of silver nine,1,15
of silver were,1,15
of silver with,1,15
of soldiers and,1,15
of such as,1,15
of sweet savours,1,15
of tabernacles as,1,15
of the Canaanites,1,15
of the Medes,1,15
of the Nethinims,1,15
of the commandments,1,15
of the daughters,1,15
of the earth,1,15
of the enemy,1,15
of the fifth,1,15
of the flock,1,15
of the great,1,15
of the heathen,1,15
of the last,1,15
of the males,1,15
of the most,1,15
of the nations,1,15
of the new,1,15
of the other,1,15
of the province,1,15
of the rolls,1,15
of the seventh,1,15
of the shout,1,15
of the tenth,1,15
of the tribes,1,15
of the tribute,1,15
of the weeping,1,15
of the words,1,15
of the work,1,15
of their coming,1,15
of their daughters,1,15
of their own,1,15
of them according,1,15
of them by,1,15
of them had,1,15
of them thirty,1,15
of these Jews,1,15
of these abominations,1,15
of this matter,1,15
of those countries,1,15
of those lands,1,15
of those which,1,15
of thy fathers,1,15
of understanding of,1,15
of unleavened bread,1,15
of wheat and,1,15
of whom there,1,15
of wine and,1,15
of you it,1,15
off the hair,1,15
offer sacrifices of,1,15
offer them upon,1,15
offered a freewill,1,15
offered a ram,1,15
offered at the,1,15
offered freely for,1,15
offered sacrifices and,1,15
offered the continual,1,15
offered the daily,1,15
offered unto the,1,15
offering all this,1,15
offering both of,1,15
offering for all,1,15
offering for the,1,15
offering willingly for,1,15
offerings and offer,1,15
offerings and their,1,15
offerings by number,1,15
offerings morning and,1,15
offerings of the,1,15
offerings thereon as,1,15
offerings thereon unto,1,15
oil according to,1,15
oil and salt,1,15
oil unto them,1,15
old and upward,1,15
old time for,1,15
old time hath,1,15
on and prospereth,1,15
on the first,1,15
on the fourth,1,15
on the third,1,15
on the twelfth,1,15
on the twentieth,1,15
one and all,1,15
one day or,1,15
one end to,1,15
one hundred priests,1,15
one man to,1,15
one of the,1,15
one that trembled,1,15
one that willingly,1,15
one thousand drams,1,15
one to his,1,15
one unto his,1,15
one whose name,1,15
ones and for,1,15
or custom upon,1,15
or ministers of,1,15
or their wealth,1,15
or to banishment,1,15
or to confiscation,1,15
or to imprisonment,1,15
or two for,1,15
ordinance of David,1,15
other Elam a,1,15
other vessels a,1,15
our God but,1,15
our God by,1,15
our God hast,1,15
our God hath,1,15
our God is,1,15
our God may,1,15
our God upon,1,15
our God was,1,15
our God what,1,15
our God which,1,15
our bondage but,1,15
our cities come,1,15
our evil deeds,1,15
our eyes and,1,15
our fathers had,1,15
our fathers have,1,15
our fathers which,1,15
our great trespass,1,15
our head and,1,15
our iniquities are,1,15
our iniquities deserve,1,15
our iniquities have,1,15
our kings and,1,15
our little ones,1,15
our priests been,1,15
our rulers of,1,15
our trespass is,1,15
our trespasses for,1,15
ourselves before our,1,15
ourselves together will,1,15
out my hands,1,15
out of Jerusalem,1,15
out of captivity,1,15
over Jerusalem which,1,15
over all countries,1,15
over and set,1,15
over our head,1,15
own freewill to,1,15
paid unto them,1,15
palace and it,1,15
palace that is,1,15
passover for all,1,15
passover upon the,1,15
pay toll tribute,1,15
peace and at,1,15
peace or their,1,15
people and of,1,15
people are many,1,15
people away into,1,15
people could not,1,15
people for the,1,15
people gathered themselves,1,15
people of Judah,1,15
people of these,1,15
people sat in,1,15
people that are,1,15
people that shall,1,15
people wept very,1,15
perfect peace and,1,15
place Casiphia and,1,15
place Casiphia that,1,15
place and place,1,15
place help him,1,15
place that our,1,15
place them in,1,15
place where he,1,15
place where they,1,15
plainly read before,1,15
pleasure and separate,1,15
pleasure to us,1,15
plucked off the,1,15
polluted put from,1,15
porters Nethinims or,1,15
porters Shallum and,1,15
porters the children,1,15
portion on this,1,15
possess it is,1,15
pound of silver,1,15
power and his,1,15
praise the LORD,1,15
praised the LORD,1,15
praising and giving,1,15
pray for the,1,15
prayed and when,1,15
precious as gold,1,15
precious things beside,1,15
prepared his heart,1,15
prescribing how much,1,15
present had offered,1,15
priest a scribe,1,15
priest and with,1,15
priest stood up,1,15
priest with Urim,1,15
priest with certain,1,15
priests Sherebiah Hashabiah,1,15
priests and Zerubbabel,1,15
priests and for,1,15
priests and found,1,15
priests been delivered,1,15
priests offering willingly,1,15
priests the Levites,1,15
priests there were,1,15
priests which are,1,15
prince of Judah,1,15
princes and rulers,1,15
princes and the,1,15
princes came to,1,15
princes had appointed,1,15
proclaimed a fast,1,15
proclamation throughout Judah,1,15
proclamation throughout all,1,15
prophesied unto the,1,15
prophesying of Haggai,1,15
prophets Haggai the,1,15
prophets of God,1,15
prophets saying The,1,15
prospered through the,1,15
prospereth in their,1,15
province of Babylon,1,15
province of Judea,1,15
province of the,1,15
province that went,1,15
provinces and that,1,15
provoked the God,1,15
pulled down from,1,15
punished us less,1,15
pure and killed,1,15
purified together all,1,15
purpose all the,1,15
put away all,1,15
put away their,1,15
put from the,1,15
put it also,1,15
put such a,1,15
put them in,1,15
put to their,1,15
rain and we,1,15
raised to go,1,15
ram of the,1,15
rams and lambs,1,15
rams four hundred,1,15
rams lambs with,1,15
rams seventy and,1,15
read before Rehum,1,15
read before me,1,15
ready scribe in,1,15
realm of the,1,15
realm which are,1,15
rebellion and sedition,1,15
rebellious and the,1,15
rebellious city and,1,15
record thus written,1,15
records and know,1,15
records of thy,1,15
register among those,1,15
reign of Ahasuerus,1,15
reign wrote they,1,15
remain yet escaped,1,15
remaineth in any,1,15
remnant nor escaping,1,15
remnant of their,1,15
remnant to escape,1,15
repair the desolations,1,15
request according to,1,15
require of the,1,15
require of you,1,15
rest beyond the,1,15
rest that are,1,15
restored and brought,1,15
returned answer by,1,15
returned us answer,1,15
revenue of the,1,15
reviving in our,1,15
reviving to set,1,15
right way for,1,15
righteous for we,1,15
river Peace and,1,15
river all such,1,15
river and they,1,15
river and toll,1,15
river be ye,1,15
river forthwith expenses,1,15
river sent unto,1,15
river that runneth,1,15
river that whatsoever,1,15
roll and therein,1,15
rolls where the,1,15
rose up Zerubbabel,1,15
rose up from,1,15
rose up the,1,15
row of new,1,15
rows of great,1,15
ruled over all,1,15
rulers hath been,1,15
rulers of all,1,15
runneth to Ahava,1,15
sacrifice I arose,1,15
sacrifice unto him,1,15
sacrifices and let,1,15
sacrifices of sweet,1,15
said O my,1,15
said so must,1,15
said thus unto,1,15
said unto Ezra,1,15
said unto him,1,15
said we unto,1,15
said with a,1,15
saith Cyrus king,1,15
salt wine and,1,15
salt without prescribing,1,15
same Cyrus the,1,15
same Sheshbazzar and,1,15
same is Kelita,1,15
same king Cyrus,1,15
same of old,1,15
same time came,1,15
sang together by,1,15
sat astonied until,1,15
sat down astonied,1,15
sat down in,1,15
sat in the,1,15
savours unto the,1,15
say after this,1,15
say unto Iddo,1,15
saying The hand,1,15
saying The land,1,15
saying The people,1,15
saying We are,1,15
scribe and the,1,15
scribe and their,1,15
scribe and to,1,15
scribe even a,1,15
scribe in the,1,15
scribe wrote a,1,15
sea of Joppa,1,15
search hath been,1,15
search made in,1,15
search may be,1,15
search was made,1,15
second month began,1,15
second sort four,1,15
sedition have been,1,15
sedition within the,1,15
see the kings,1,15
seed have mingled,1,15
seed whether they,1,15
seeing that thou,1,15
seek him but,1,15
seek of him,1,15
seek the LORD,1,15
seek the law,1,15
seek their peace,1,15
seek your God,1,15
seen the first,1,15
send his pleasure,1,15
sent I for,1,15
sent a letter,1,15
sent and certified,1,15
sent of the,1,15
sent so they,1,15
sent the king,1,15
sent them with,1,15
sent unto Darius,1,15
sent unto him,1,15
sent unto us,1,15
separate yourselves from,1,15
separated and sat,1,15
separated from the,1,15
separated themselves from,1,15
separated themselves unto,1,15
separated twelve of,1,15
servants and their,1,15
servants of the,1,15
servants the children,1,15
servants the men,1,15
servants the prophets,1,15
servants were three,1,15
service of God,1,15
set feasts of,1,15
set in the,1,15
set it up,1,15
set magistrates and,1,15
set the altar,1,15
set up again,1,15
set up by,1,15
set up let,1,15
seven and there,1,15
seven counsellors to,1,15
seven days with,1,15
seven hundred seventy,1,15
seven hundred thirty,1,15
seven hundred twenty,1,15
seven lambs twelve,1,15
seven thousand three,1,15
seventh month began,1,15
seventh month was,1,15
seventy and five,1,15
seventy and four,1,15
seventy and seven,1,15
seventy and three,1,15
shall alter this,1,15
shall be given,1,15
shall be needful,1,15
shall do to,1,15
shall not be,1,15
shall put to,1,15
shall require of,1,15
shall seem good,1,15
shall we say,1,15
shalt endamage the,1,15
shalt have no,1,15
shalt have occasion,1,15
shalt thou find,1,15
shew their fathers,1,15
shewed from the,1,15
should be forfeited,1,15
should be no,1,15
should bring unto,1,15
should damage grow,1,15
should do according,1,15
should gather themselves,1,15
should not eat,1,15
should say unto,1,15
should there be,1,15
shout and the,1,15
shout of joy,1,15
shout when they,1,15
shouted aloud for,1,15
sight of the,1,15
silver and one,1,15
silver and silver,1,15
silver and to,1,15
silver and with,1,15
silver basins of,1,15
silver nine and,1,15
silver of the,1,15
silver vessels an,1,15
silver vessels of,1,15
silver were five,1,15
silver with gold,1,15
sin offering all,1,15
sin offering for,1,15
since that time,1,15
since the days,1,15
singers also Eliashib,1,15
singers porters Nethinims,1,15
singers the children,1,15
singing men and,1,15
six hundred fifty,1,15
six hundred forty,1,15
six hundred sixty,1,15
six rams seventy,1,15
six their mules,1,15
six thousand seven,1,15
sixth year of,1,15
sixty and six,1,15
so must we,1,15
so shalt thou,1,15
so that a,1,15
so that the,1,15
so that there,1,15
so they did,1,15
so thou shalt,1,15
sojourneth let the,1,15
soldiers and horsemen,1,15
some of them,1,15
son of Aaron,1,15
son of Abishua,1,15
son of Ahitub,1,15
son of Amariah,1,15
son of Asahel,1,15
son of Athaliah,1,15
son of Bebai,1,15
son of Binnui,1,15
son of Bukki,1,15
son of Eleazar,1,15
son of Eliashib,1,15
son of Hakkatan,1,15
son of Hilkiah,1,15
son of Israel,1,15
son of Jahaziel,1,15
son of Jeshua,1,15
son of Jonathan,1,15
son of Josiphiah,1,15
son of Levi,1,15
son of Meraioth,1,15
son of Michael,1,15
son of Seraiah,1,15
son of Shallum,1,15
son of Tikvah,1,15
son of Uriah,1,15
son of Uzzi,1,15
son of Zadok,1,15
sons and their,1,15
sons neither take,1,15
sons nor seek,1,15
sons of Adonikam,1,15
sons of Asaph,1,15
sons of Azgad,1,15
sons of Bebai,1,15
sons of David,1,15
sons of Hashum,1,15
sons of Henadad,1,15
sons of Immer,1,15
sons of Ithamar,1,15
sons of Jeshua,1,15
sons of Joab,1,15
sons of Judah,1,15
sons of Levi,1,15
sons of Mahli,1,15
sons of Merari,1,15
sons of Nebo,1,15
sons of Parosh,1,15
sons of Pashur,1,15
sons of Pharosh,1,15
sons of Phinehas,1,15
sons of Shelomith,1,15
sons of Shephatiah,1,15
sons of Zattu,1,15
sons of the,1,15
sons so that,1,15
sons the sons,1,15
sort four hundred,1,15
sought their register,1,15
space grace hath,1,15
speedily upon him,1,15
speedily with this,1,15
spirit God had,1,15
spirit of Cyrus,1,15
spoil and to,1,15
spoken unto the,1,15
spread out my,1,15
stand and let,1,15
stand before thee,1,15
stand without neither,1,15
statutes and judgments,1,15
statutes to Israel,1,15
stirred up the,1,15
stones and a,1,15
stones and timber,1,15
stood Jeshua with,1,15
stood up Jeshua,1,15
stood up a,1,15
stood up and,1,15
strange wives and,1,15
strange wives by,1,15
strange wives in,1,15
strange wives namely,1,15
strange wives of,1,15
strange wives to,1,15
street of the,1,15
strengthen their hands,1,15
strengthened as the,1,15
strengthened their hands,1,15
strong and eat,1,15
strongly laid the,1,15
substance should be,1,15
such a thing,1,15
such as are,1,15
such as had,1,15
such as know,1,15
such as lay,1,15
such deliverance as,1,15
swear that they,1,15
sweet savours unto,1,15
sword to captivity,1,15
tabernacles as it,1,15
take out of,1,15
take their daughters,1,15
taken of their,1,15
talents and of,1,15
teach in Israel,1,15
teach ye them,1,15
temple that is,1,15
temple that was,1,15
temple unto the,1,15
ten and other,1,15
ten of their,1,15
tenth month to,1,15
tents three days,1,15
than our iniquities,1,15
thanks unto the,1,15
that Tatnai governor,1,15
that a decree,1,15
that all they,1,15
that are beyond,1,15
that are given,1,15
that are on,1,15
that do after,1,15
