an hundred cubits,11,26
children of Israel,11,26
down to the,11,26
east side unto,11,26
he shall surely,11,26
he unto me,11,26
of the nations,11,26
people of the,11,26
said he unto,11,26
say unto the,11,26
set thy face,11,26
shall be for,11,26
shall be no,11,26
side unto the,11,26
that they may,11,26
the breadth of,11,26
the likeness of,11,26
the people of,11,26
the porch of,11,26
the posts thereof,11,26
As I live,10,26
O house of,10,26
This is the,10,26
appearance of the,10,26
come to pass,10,26
fall by the,10,26
forth out of,10,26
gate of the,10,26
in my statutes,10,26
in the wilderness,10,26
into the hand,10,26
into the land,10,26
lifted up mine,10,26
midst of them,10,26
my statutes and,10,26
shall fall by,10,26
side of the,10,26
that I have,10,26
that I the,10,26
that are round,10,26
that which is,10,26
that which was,10,26
the LORD and,10,26
the day that,10,26
the east and,10,26
the iniquity of,10,26
the king of,10,26
the land shall,10,26
the trees of,10,26
thee and I,10,26
thee in the,10,26
there shall be,10,26
to pass in,10,26
unto the LORD,10,26
And ye shall,9,26
Behold I am,9,26
For thus saith,9,26
I lifted up,9,26
I will be,9,26
I will judge,9,26
according to their,9,26
am against thee,9,26
among the nations,9,26
and according to,9,26
and five hundred,9,26
and on the,9,26
and upon the,9,26
breadth of the,9,26
by the river,9,26
hear the word,9,26
in the sight,9,26
in their sight,9,26
land of the,9,26
man set thy,9,26
my fury upon,9,26
my people and,9,26
of man prophesy,9,26
of man set,9,26
of the north,9,26
of the sea,9,26
on every side,9,26
on the other,9,26
pass in the,9,26
round about and,9,26
shall come to,9,26
shall surely live,9,26
side and on,9,26
slain by the,9,26
the meat offering,9,26
the mountains and,9,26
the nations and,9,26
the sight of,9,26
they shall not,9,26
to the house,9,26
up mine hand,9,26
ye shall be,9,26
I have spoken,8,26
I will lay,8,26
Moreover the word,8,26
a rebellious house,8,26
all the house,8,26
and from the,8,26
and her daughters,8,26
and prophesy against,8,26
as the appearance,8,26
burnt offering and,8,26
face of the,8,26
for they are,8,26
four thousand and,8,26
from the people,8,26
he hath done,8,26
he shall die,8,26
he shall not,8,26
it saith the,8,26
it shall come,8,26
of the inner,8,26
of the people,8,26
of the porch,8,26
of them that,8,26
on the one,8,26
one side and,8,26
porch of the,8,26
prophesy and say,8,26
saith the LORD,8,26
shall be desolate,8,26
shall go forth,8,26
side and the,8,26
side four thousand,8,26
the burnt offering,8,26
the door of,8,26
the land that,8,26
the length of,8,26
the length thereof,8,26
the little chambers,8,26
the living creatures,8,26
the noise of,8,26
the one side,8,26
the people and,8,26
the sin offering,8,26
they shall take,8,26
thousand and five,8,26
threshold of the,8,26
up from the,8,26
was fifty cubits,8,26
when I have,8,26
you and ye,8,26
And he brought,7,26
Because thou hast,7,26
Behold therefore I,7,26
God of Israel,7,26
I have set,7,26
I will scatter,7,26
I will set,7,26
LORD came again,7,26
When I shall,7,26
a portion for,7,26
all the trees,7,26
all thine abominations,7,26
and all his,7,26
and brought me,7,26
and palm trees,7,26
and the arches,7,26
and toward the,7,26
and twenty cubits,7,26
be for the,7,26
beasts of the,7,26
brought me to,7,26
but I will,7,26
clothed with linen,7,26
cubits long and,7,26
door of the,7,26
dwell in the,7,26
face of a,7,26
go down to,7,26
in the first,7,26
iniquity of the,7,26
is in the,7,26
is lawful and,7,26
lawful and right,7,26
looketh toward the,7,26
man and beast,7,26
me to the,7,26
my holy name,7,26
neither will I,7,26
of a man,7,26
of the altar,7,26
of the countries,7,26
of the court,7,26
of the holy,7,26
of the midst,7,26
of the seas,7,26
of thy people,7,26
part of an,7,26
possession of the,7,26
sin offering and,7,26
that are slain,7,26
that go down,7,26
that thou hast,7,26
the God of,7,26
the LORD was,7,26
the beasts of,7,26
the colour of,7,26
the daughters of,7,26
the gate of,7,26
the hands of,7,26
the month that,7,26
the north and,7,26
the other side,7,26
the possession of,7,26
the princes of,7,26
the separate place,7,26
the side chambers,7,26
the sound of,7,26
the south side,7,26
the threshold of,7,26
the top of,7,26
them that are,7,26
them that go,7,26
there was a,7,26
thereof shall be,7,26
they have committed,7,26
they shall come,7,26
they shall dwell,7,26
thy face against,7,26
to pass that,7,26
to the pit,7,26
tribes of Israel,7,26
were lifted up,7,26
which is lawful,7,26
with the sword,7,26
Again the word,6,26
And say unto,6,26
And when I,6,26
I have given,6,26
I will even,6,26
Pharaoh king of,6,26
Thus will I,6,26
a cubit and,6,26
according to these,6,26
again unto me,6,26
all them that,6,26
and he measured,6,26
and of the,6,26
and say Thus,6,26
and shall be,6,26
and thou hast,6,26
and will cause,6,26
arches thereof were,6,26
as I live,6,26
came again unto,6,26
cause them to,6,26
children of thy,6,26
come near to,6,26
die in his,6,26
even to the,6,26
for I have,6,26
for all the,6,26
for the prince,6,26
forth into the,6,26
from all your,6,26
he hath committed,6,26
in his hand,6,26
in his iniquity,6,26
in the fire,6,26
into the utter,6,26
king of Egypt,6,26
land shall be,6,26
make the land,6,26
me into the,6,26
meat offering and,6,26
my judgments and,6,26
neither shall the,6,26
oblation of the,6,26
of Israel Thus,6,26
of Israel that,6,26
of man take,6,26
of my people,6,26
of the Lord,6,26
of the way,6,26
of the wicked,6,26
of thee and,6,26
out my fury,6,26
out of his,6,26
parts of the,6,26
posts thereof and,6,26
river of Chebar,6,26
round about the,6,26
shall die in,6,26
side a portion,6,26
that I shall,6,26
that the word,6,26
the days of,6,26
the head of,6,26
the idols of,6,26
the land and,6,26
the living creature,6,26
the north gate,6,26
the priests the,6,26
the prince shall,6,26
the river of,6,26
the side of,6,26
the south and,6,26
the tribes of,6,26
thee and thou,6,26
thee and will,6,26
thee have they,6,26
therefore I will,6,26
thereof and all,6,26
thereof round about,6,26
they four had,6,26
thou shalt not,6,26
to minister unto,6,26
to these measures,6,26
trees of the,6,26
unto me and,6,26
up a lamentation,6,26
upon the posts,6,26
upon them and,6,26
upon you and,6,26
were thy merchants,6,26
were toward the,6,26
west side a,6,26
when they went,6,26
whether they will,6,26
which thou hast,6,26
will I make,6,26
will bring you,6,26
will cut off,6,26
will make thee,6,26
ye shall offer,6,26
you into the,6,26
and he shall,16,27
the interpretation thereof,16,27
the king of,16,27
king of the,15,27
Meshach and Abednego,14,27
Shadrach Meshach and,14,27
spake and said,14,27
before the king,13,27
the end of,12,27
the wise men,12,27
answered and said,11,27
the king and,11,27
the midst of,11,27
the prince of,11,27
And the king,10,27
out of the,10,27
the God of,10,27
the most High,10,27
to the king,10,27
of the south,9,27
prince of the,9,27
wise men of,9,27
Nebuchadnezzar the king,8,27
Then the king,8,27
and the king,8,27
burning fiery furnace,8,27
known unto me,8,27
make known unto,8,27
men of Babylon,8,27
of heaven and,8,27
of the field,8,27
of the north,8,27
unto the king,8,27
and said to,7,27
and said unto,7,27
and they shall,7,27
end of the,7,27
in pieces and,7,27
in the kingdom,7,27
me the interpretation,7,27
midst of the,7,27
of the earth,7,27
of the kingdom,7,27
of the kings,7,27
shall stand up,7,27
the children of,7,27
the dream and,7,27
unto me the,7,27
And when he,6,27
I saw in,6,27
according to his,6,27
and the interpretation,6,27
beasts of the,6,27
he shall be,6,27
into the midst,6,27
king spake and,6,27
kingdom shall be,6,27
of iron and,6,27
of the children,6,27
of the eunuchs,6,27
of the holy,6,27
of the king,6,27
of the most,6,27
the beasts of,6,27
the golden image,6,27
the kingdom of,6,27
the law of,6,27
the south shall,6,27
the time of,6,27
the visions of,6,27
the voice of,6,27
thee O king,6,27
time of the,6,27
and they shall,11,28
the house of,11,28
and I will,10,28
of the LORD,9,28
the children of,8,28
the days of,8,28
the land of,7,28
And I will,6,28
I will be,6,28
I will not,6,28
children of Israel,6,28
in the day,6,28
out of the,6,28
of the LORD,12,29
LORD your God,7,29
the LORD your,7,29
children of Israel,122,2
the children of,122,2
And thou shalt,116,2
And the LORD,75,2
the land of,70,2
land of Egypt,60,2
out of the,58,2
thou shalt make,57,2
of the tabernacle,47,2
the LORD said,44,2
said unto Moses,43,2
unto the LORD,43,2
LORD said unto,39,2
of the congregation,38,2
of the children,37,2
And he made,36,2
and all the,35,2
it shall be,31,2
of the LORD,31,2
And Moses said,29,2
And he said,28,2
and I will,28,2
of the land,28,2
as the LORD,27,2
And it came,26,2
and thou shalt,26,2
came to pass,26,2
it came to,26,2
the tabernacle of,26,2
before the LORD,25,2
Moses and Aaron,24,2
tabernacle of the,24,2
the LORD commanded,24,2
according to the,23,2
of shittim wood,23,2
that the LORD,23,2
spake unto Moses,22,2
that they may,22,2
the LORD had,22,2
and his sons,21,2
of the ephod,21,2
thou shalt put,21,2
LORD spake unto,20,2
fine twined linen,20,2
of the court,20,2
the LORD spake,20,2
the midst of,20,2
I am the,19,2
Thou shalt not,19,2
and purple and,19,2
blue and purple,19,2
he made the,19,2
in the land,19,2
purple and scarlet,19,2
unto the children,19,2
LORD commanded Moses,18,2
Moses said unto,18,2
am the LORD,18,2
of pure gold,18,2
of the Egyptians,18,2
shalt thou make,18,2
of Israel and,17,2
of the same,17,2
which the LORD,17,2
and in the,16,2
scarlet and fine,16,2
the LORD and,16,2
the mercy seat,16,2
the tent of,16,2
thou shalt take,16,2
to the LORD,16,2
And it shall,15,2
all the land,15,2
all the people,15,2
and scarlet and,15,2
father in law,15,2
said unto them,15,2
side of the,15,2
And I will,14,2
And all the,14,2
And they shall,14,2
and a half,14,2
and it shall,14,2
and their sockets,14,2
in the morning,14,2
the God of,14,2
the door of,14,2
the seventh day,14,2
Aaron and his,13,2
door of the,13,2
king of Egypt,13,2
me in the,13,2
midst of the,13,2
of gold and,13,2
shall be the,13,2
tent of the,13,2
the Egyptians and,13,2
the LORD hath,13,2
the congregation and,13,2
the people and,13,2
the priests office,13,2
the sight of,13,2
the tabernacle and,13,2
unto Moses saying,13,2
and a cubit,12,2
and put the,12,2
and they shall,12,2
he said unto,12,2
in the priests,12,2
in the sight,12,2
of blue and,12,2
of the people,12,2
said unto him,12,2
shall be a,12,2
shall be of,12,2
shalt make the,12,2
the firstborn of,12,2
the hand of,12,2
the house of,12,2
the name of,12,2
the work of,12,2
there shall be,12,2
work of the,12,2
And the children,11,2
and fine twined,11,2
ends of the,11,2
of Egypt and,11,2
of the testimony,11,2
out of Egypt,11,2
rings of gold,11,2
shall be an,11,2
that he may,11,2
the holy place,11,2
the other side,11,2
And Moses and,10,2
And for the,10,2
And he put,10,2
LORD God of,10,2
Thus saith the,10,2
and the LORD,10,2
and ye shall,10,2
anointing oil and,10,2
ark of the,10,2
branches of the,10,2
cubit and a,10,2
his sons and,10,2
in all the,10,2
in the midst,10,2
is in the,10,2
of the sanctuary,10,2
put to death,10,2
said unto the,10,2
saith the LORD,10,2
shittim wood and,10,2
that I am,10,2
the LORD God,10,2
the ark of,10,2
the breadth of,10,2
the congregation of,10,2
the elders of,10,2
the one side,10,2
the son of,10,2
thereof and a,10,2
they shall be,10,2
thou shalt set,10,2
throughout all the,10,2
to pass that,10,2
two sockets under,10,2
unto me in,10,2
unto the people,10,2
And they made,9,2
LORD thy God,9,2
a cubit and,9,2
all that the,9,2
all the firstborn,9,2
all the vessels,9,2
and he shall,9,2
and the children,9,2
come to pass,9,2
edge of the,9,2
go that they,9,2
he shall be,9,2
if a man,9,2
in the field,9,2
in the wilderness,9,2
know that I,9,2
length thereof and,9,2
my people go,9,2
names of the,9,2
of fine twined,9,2
of one curtain,9,2
of silver and,9,2
of the one,9,2
on the two,9,2
people go that,9,2
shalt put the,9,2
sides of the,9,2
that I may,9,2
that is in,9,2
the LORD thy,9,2
the altar of,9,2
the breadth thereof,9,2
the edge of,9,2
the length thereof,9,2
the morning and,9,2
the two ends,9,2
up out of,9,2
And Moses went,8,2
And ye shall,8,2
a half the,8,2
according to their,8,2
all manner of,8,2
and Aaron and,8,2
and all his,8,2
and said unto,8,2
and the people,8,2
and their fillets,8,2
boards of the,8,2
congregation of the,8,2
elders of Israel,8,2
fine linen and,8,2
hand of the,8,2
in the coupling,8,2
in the two,8,2
it in the,8,2
it is a,8,2
it shall come,8,2
minister unto me,8,2
name of the,8,2
of the Hebrews,8,2
of the altar,8,2
of the field,8,2
of the sea,8,2
of the tent,8,2
on the seventh,8,2
pillars and their,8,2
round about the,8,2
serve the LORD,8,2
shall come to,8,2
sockets of silver,8,2
staves of shittim,8,2
that thou mayest,8,2
the LORD for,8,2
the boards of,8,2
the face of,8,2
the heart of,8,2
the king of,8,2
the mount and,8,2
the names of,8,2
the people go,8,2
the sons of,8,2
the top of,8,2
the two sides,8,2
the voice of,8,2
them with gold,8,2
these are the,8,2
thou shalt bring,8,2
to pass when,8,2
two ends of,8,2
unto Moses and,8,2
which thou hast,8,2
And if a,7,2
And when the,7,2
I will be,7,2
I will give,7,2
Israel out of,7,2
LORD had commanded,7,2
LORD our God,7,2
LORD your God,7,2
Moses father in,7,2
This is the,7,2
a crown of,7,2
all the congregation,7,2
and of the,7,2
and the altar,7,2
and upon the,7,2
and upon thy,7,2
be put to,7,2
congregation and the,7,2
crown of gold,7,2
cubits their pillars,7,2
curious girdle of,7,2
for all the,7,2
for it is,7,2
forth out of,7,2
hanging for the,7,2
he shall surely,7,2
his father in,7,2
his servants and,7,2
in the river,7,2
let the people,7,2
let you go,7,2
may minister unto,7,2
may serve me,7,2
of Israel that,7,2
of Pharaoh and,7,2
of the candlestick,7,2
of them that,7,2
on the other,7,2
other side of,7,2
out of his,7,2
put them on,7,2
shall it be,7,2
shall not be,7,2
shall surely be,7,2
sight of the,7,2
the LORD did,7,2
the LORD our,7,2
the LORD to,7,2
the LORD your,7,2
the altar and,7,2
the anointing oil,7,2
the curious girdle,7,2
the ephod and,7,2
the feast of,7,2
the four corners,7,2
the holy garments,7,2
the pillars and,7,2
the sides of,7,2
the words of,7,2
thee in the,7,2
them on the,7,2
they may serve,7,2
thy servants and,7,2
to be set,7,2
unto Moses Go,7,2
unto Pharaoh and,7,2
upon the altar,7,2
was in the,7,2
which I have,7,2
words of the,7,2
Aaron thy brother,6,2
And in the,6,2
And the people,6,2
And the sons,6,2
God of the,6,2
I pray thee,6,2
Let my people,6,2
The length of,6,2
a knop under,6,2
all his vessels,6,2
all that I,6,2
all the children,6,2
all the work,6,2
and for the,6,2
and his foot,6,2
and put them,6,2
and the breadth,6,2
and upon his,6,2
and when he,6,2
be cut off,6,2
be the length,6,2
before thee and,6,2
court round about,6,2
cubits and the,6,2
cut off from,6,2
day of the,6,2
eat unleavened bread,6,2
for Moses and,6,2
for a memorial,6,2
for the boards,6,2
for the light,6,2
for the tabernacle,6,2
garments for Aaron,6,2
girdle of the,6,2
glory of the,6,2
hand over the,6,2
hangings of the,6,2
he put the,6,2
he said I,6,2
hearkened not unto,6,2
his sons shall,6,2
holy garments for,6,2
hooks of the,6,2
in his hand,6,2
in the holy,6,2
into the wilderness,6,2
it upon the,6,2
it with pure,6,2
knop under two,6,2
let them go,6,2
of Israel out,6,2
of Israel shall,6,2
of Israel went,6,2
of all the,6,2
of cunning work,6,2
of fine linen,6,2
of it and,6,2
of the breastplate,6,2
of the hand,6,2
of the mount,6,2
of the other,6,2
of the pillars,6,2
of the ram,6,2
of the tribe,6,2
offering unto the,6,2
one side of,6,2
pins of the,6,2
places for the,6,2
round about and,6,2
sacrifice to the,6,2
say unto him,6,2
service of the,6,2
set up the,6,2
shall be surely,6,2
shall go out,6,2
shall know that,6,2
shalt make a,6,2
shalt take the,6,2
sockets of brass,6,2
that I have,6,2
that which is,6,2
the LORD brought,6,2
the LORD will,6,2
the court round,6,2
the glory of,6,2
the height thereof,6,2
the hooks of,6,2
the people that,6,2
the same and,6,2
the sea and,6,2
the service of,6,2
the side of,6,2
the tribe of,6,2
the vessels thereof,6,2
the word of,6,2
thee and I,6,2
thou make them,6,2
thou shalt anoint,6,2
thou shalt not,6,2
thou shalt overlay,6,2
thou shalt say,6,2
throughout your generations,6,2
to all that,6,2
to minister in,6,2
top of the,6,2
two branches of,6,2
two tables of,6,2
under two branches,6,2
until the morning,6,2
upon the land,6,2
was the length,6,2
went out from,6,2
with pure gold,6,2
with thee and,6,2
saith the LORD,34,30
the Lord GOD,17,30
I will not,14,30
the house of,13,30
and I will,12,30
Thus saith the,9,30
saith the Lord,9,30
For three transgressions,8,30
God of hosts,8,30
LORD For three,8,30
and for four,8,30
and it shall,8,30
away the punishment,8,30
for four I,8,30
four I will,8,30
house of Israel,8,30
not turn away,8,30
of the LORD,8,30
punishment thereof because,8,30
the LORD For,8,30
the punishment thereof,8,30
three transgressions of,8,30
turn away the,8,30
will not turn,8,30
But I will,7,30
I will send,7,30
devour the palaces,7,30
shall devour the,7,30
will send a,7,30
And I will,6,30
and they shall,6,30
go into captivity,6,30
of the earth,6,30
out of the,6,30
send a fire,6,30
the land of,6,30
thereof because they,6,30
in the day,8,31
the day of,8,31
of the LORD,7,32
the LORD and,6,32
of the LORD,15,33
the house of,11,33
of the house,8,33
out of the,8,33
the midst of,8,33
and I will,6,33
and thou shalt,6,33
of the LORD,9,36
day of the,8,36
saith the LORD,6,36
the day of,6,36
saith the LORD,19,37
LORD of hosts,14,37
the LORD of,14,37
the son of,9,37
of the LORD,8,37
and I will,6,37
day of the,6,37
LORD of hosts,53,38
the LORD of,53,38
saith the LORD,42,38
of the LORD,33,38
the house of,22,38
and they shall,19,38
Thus saith the,15,38
and I will,15,38
come to pass,14,38
in that day,13,38
shall come to,13,38
the word of,13,38
word of the,13,38
And it shall,11,38
it shall come,11,38
said unto me,11,38
the angel that,11,38
And I will,10,38
angel that talked,10,38
talked with me,10,38
that talked with,10,38
And the LORD,9,38
in the midst,9,38
the midst of,9,38
be cut off,8,38
of hosts and,8,38
to pass that,8,38
And I said,7,38
I will bring,7,38
In that day,7,38
and he shall,7,38
it shall be,7,38
the inhabitants of,7,38
the son of,7,38
they shall be,7,38
all the people,6,38
and fro through,6,38
and said unto,6,38
angel of the,6,38
fro through the,6,38
house of Judah,6,38
of all the,6,38
of hosts hath,6,38
shall be as,6,38
the LORD and,6,38
the LORD shall,6,38
the angel of,6,38
the land of,6,38
them and they,6,38
to and fro,6,38
to pass in,6,38
unto me saying,6,38
saith the LORD,25,39
LORD of hosts,24,39
the LORD of,24,39
of the LORD,8,39
the priest shall,121,3
unto the LORD,89,3
And he shall,63,3
before the LORD,61,3
the children of,57,3
it shall be,56,3
children of Israel,54,3
And the priest,50,3
of the congregation,47,3
I am the,45,3
am the LORD,45,3
tabernacle of the,44,3
the tabernacle of,44,3
upon the altar,44,3
made by fire,41,3
an atonement for,39,3
make an atonement,39,3
And the LORD,37,3
out of the,37,3
and the priest,35,3
the LORD spake,35,3
LORD spake unto,34,3
shall be unclean,34,3
of the LORD,33,3
spake unto Moses,33,3
the sin offering,33,3
it is a,32,3
the burnt offering,29,3
be unclean until,27,3
unto Moses saying,27,3
of the tabernacle,26,3
offering made by,26,3
then he shall,26,3
unclean until the,26,3
until the even,26,3
sin offering and,25,3
LORD your God,24,3
a sin offering,24,3
an offering made,24,3
and ye shall,24,3
door of the,24,3
in the skin,24,3
the LORD your,24,3
the blood of,24,3
the door of,24,3
shall wash his,23,3
wash his clothes,23,3
And if a,22,3
And ye shall,22,3
of the blood,22,3
of the land,22,3
offering and the,22,3
shall make an,22,3
the LORD and,22,3
his clothes and,21,3
by fire unto,20,3
fire unto the,20,3
it upon the,20,3
of the altar,20,3
and he shall,19,3
he shall take,19,3
shall not be,19,3
the holy place,19,3
the land of,19,3
unto the children,19,3
and it shall,18,3
burnt offering and,18,3
for a sin,18,3
in water and,18,3
and be unclean,17,3
and behold if,17,3
atonement for him,17,3
blood of the,17,3
he shall be,17,3
he shall bring,17,3
if it be,17,3
priest shall make,17,3
shall be a,17,3
the sacrifice of,17,3
thou shalt not,17,3
unto the priest,17,3
upon the head,17,3
a burnt offering,16,3
and his sons,16,3
and of the,16,3
behold if the,16,3
of the sin,16,3
shall be holy,16,3
shall pronounce him,16,3
the LORD commanded,16,3
the fat that,16,3
the meat offering,16,3
And he that,15,3
Speak unto the,15,3
Thou shalt not,15,3
a sweet savor,15,3
if a man,15,3
in the holy,15,3
offering unto the,15,3
priest shall look,15,3
priest shall pronounce,15,3
put to death,15,3
the head of,15,3
This is the,14,3
a statute for,14,3
be put to,14,3
for a burnt,14,3
he shall offer,14,3
of Israel and,14,3
statute for ever,14,3
the altar and,14,3
the trespass offering,14,3
then the priest,14,3
whether it be,14,3
a meat offering,13,3
according to the,13,3
and upon the,13,3
be cut off,13,3
clothes and bathe,13,3
him that is,13,3
is the law,13,3
is to be,13,3
of him that,13,3
of the children,13,3
plague of leprosy,13,3
shall be cut,13,3
that hath the,13,3
the congregation and,13,3
water and be,13,3
ye shall not,13,3
And if it,12,3
And if the,12,3
Then the priest,12,3
and the fat,12,3
and they shall,12,3
be of the,12,3
if the plague,12,3
nakedness of thy,12,3
of the sacrifice,12,3
priest shall burn,12,3
sacrifice of peace,12,3
say unto them,12,3
shalt not uncover,12,3
that is to,12,3
the LORD made,12,3
the law of,12,3
the skin of,12,3
they shall be,12,3
which he hath,12,3
Aaron and his,11,3
And thou shalt,11,3
LORD made by,11,3
a man shall,11,3
all the fat,11,3
among his people,11,3
and say unto,11,3
as the LORD,11,3
cut off from,11,3
himself in water,11,3
is upon the,11,3
it shall not,11,3
land of Egypt,11,3
of fine flour,11,3
of peace offerings,11,3
offering before the,11,3
shall do no,11,3
shall surely be,11,3
surely be put,11,3
the plague be,11,3
the plague of,11,3
the year of,11,3
to be cleansed,11,3
ye shall eat,11,3
And I will,10,3
Israel and say,10,3
LORD commanded Moses,10,3
and all the,10,3
and bathe himself,10,3
bathe himself in,10,3
come into the,10,3
head of the,10,3
is most holy,10,3
of his right,10,3
of the oil,10,3
of the trespass,10,3
offerings of the,10,3
or of the,10,3
priest shall take,10,3
savor unto the,10,3
shall be an,10,3
shall be clean,10,3
shall be forgiven,10,3
shall look on,10,3
sons of Aaron,10,3
sweet savor unto,10,3
that is in,10,3
the blood thereof,10,3
the inwards and,10,3
the seventh day,10,3
the sons of,10,3
unto the door,10,3
But if the,9,3
above the liver,9,3
and the caul,9,3
at the door,9,3
be a statute,9,3
be forgiven him,9,3
by fire of,9,3
eat of the,9,3
fat that is,9,3
for a sweet,9,3
for it is,9,3
hand upon the,9,3
he hath sinned,9,3
he is unclean,9,3
he shall put,9,3
he shall wash,9,3
him that hath,9,3
his hand upon,9,3
is in the,9,3
it in the,9,3
it is most,9,3
it is the,9,3
law of the,9,3
mingled with oil,9,3
neither shalt thou,9,3
of the bullock,9,3
of the house,9,3
off from among,9,3
put it upon,9,3
she shall be,9,3
than the skin,9,3
that is upon,9,3
the LORD for,9,3
the altar of,9,3
the eighth day,9,3
the fat of,9,3
the flesh of,9,3
the offerings of,9,3
thereof shall be,9,3
unclean unto you,9,3
ye shall offer,9,3
And if he,8,3
a trespass offering,8,3
a wave offering,8,3
after his kind,8,3
an holy convocation,8,3
and make an,8,3
and put it,8,3
and the other,8,3
at the bottom,8,3
blood shall be,8,3
bottom of the,8,3
caul above the,8,3
estimation shall be,8,3
fat of the,8,3
for a wave,8,3
for the sin,8,3
from among his,8,3
his sons and,8,3
horns of the,8,3
if the priest,8,3
in the house,8,3
of Israel saying,8,3
of the burnt,8,3
of the flesh,8,3
of the goats,8,3
of the holy,8,3
of them shall,8,3
offer an offering,8,3
offering of the,8,3
on the altar,8,3
pronounce him clean,8,3
pronounce him unclean,8,3
shall be of,8,3
shall it be,8,3
shall offer it,8,3
shall take of,8,3
that he hath,8,3
the blood upon,8,3
the bottom of,8,3
the caul above,8,3
the holy things,8,3
the horns of,8,3
the nakedness of,8,3
the people and,8,3
the plague is,8,3
them upon the,8,3
thy estimation shall,8,3
to make an,8,3
trespass offering and,8,3
unto Aaron and,8,3
upon the horns,8,3
wave offering before,8,3
which the LORD,8,3
with his finger,8,3
without the camp,8,3
ye shall do,8,3
And he brought,7,3
And if ye,7,3
I the LORD,7,3
Ye shall not,7,3
a sacrifice of,7,3
altar round about,7,3
and for his,7,3
and for the,7,3
atonement for the,7,3
be holy unto,7,3
blood upon the,7,3
burn it upon,7,3
day of the,7,3
deeper than the,7,3
for I am,7,3
forth out of,7,3
hath the issue,7,3
he shall not,7,3
if he be,7,3
in the blood,7,3
in the day,7,3
it shall he,7,3
kidneys and the,7,3
lay his hand,7,3
look on the,7,3
meat offering and,7,3
my statutes and,7,3
not uncover the,7,3
of the first,7,3
of the peace,7,3
of the strangers,7,3
on the eighth,7,3
shall be burnt,7,3
shall be eaten,7,3
shall be the,7,3
shall bear his,7,3
shall bring his,7,3
shall lay his,7,3
shall not eat,7,3
sin which he,7,3
some of the,7,3
spread in the,7,3
take of the,7,3
the LORD which,7,3
the altar it,7,3
the altar round,7,3
the anointing oil,7,3
the bread of,7,3
the bullock and,7,3
the days of,7,3
the mercy seat,7,3
the two kidneys,7,3
the warp or,7,3
two kidneys and,7,3
unclean it is,7,3
uncover her nakedness,7,3
uncover the nakedness,7,3
unto you and,7,3
upon it and,7,3
year of jubilee,7,3
you and ye,7,3
And Aaron shall,6,3
And if any,6,3
But if he,6,3
God I am,6,3
It shall be,6,3
LORD and the,6,3
Speak unto Aaron,6,3
a burnt sacrifice,6,3
all the congregation,6,3
and do them,6,3
and it be,6,3
and with the,6,3
any of the,6,3
any thing of,6,3
be an abomination,6,3
bear his iniquity,6,3
bullock for the,6,3
burnt with fire,6,3
clothes and be,6,3
covereth the inwards,6,3
do no servile,6,3
fire of a,6,3
for I the,6,3
for a trespass,6,3
for himself and,6,3
for his sin,6,3
hath a blemish,6,3
hath the plague,6,3
he brought the,6,3
he hath done,6,3
he shall kill,6,3
he shall lay,6,3
him unclean it,6,3
him with the,6,3
his flesh in,6,3
his sin which,6,3
in the place,6,3
in the seventh,6,3
in the warp,6,3
in the waters,6,3
inwards and the,6,3
is by the,6,3
it be a,6,3
it before the,6,3
it is an,6,3
it then he,6,3
it unto the,6,3
look and behold,6,3
my judgments and,6,3
neither shall ye,6,3
no servile work,6,3
not be eaten,6,3
not eat of,6,3
of a sweet,6,3
of his flesh,6,3
of the meat,6,3
offering and a,6,3
oil that is,6,3
on the plague,6,3
or two young,6,3
out in the,6,3
peace offerings and,6,3
priest shall shut,6,3
sacrifice of the,6,3
servile work therein,6,3
shall be upon,6,3
shall bring it,6,3
shall bring the,6,3
shall burn it,6,3
shall eat it,6,3
shall go out,6,3
shall he take,6,3
shall kill the,6,3
shall ye eat,6,3
shall ye not,6,3
the LORD it,6,3
the blood and,6,3
the camp and,6,3
the carcass of,6,3
the fifth part,6,3
the first year,6,3
the hand of,6,3
the living bird,6,3
the name of,6,3
the oil that,6,3
the priest and,6,3
the priest that,6,3
the skin and,6,3
the tip of,6,3
them I am,6,3
them shall be,6,3
them unto the,6,3
they shall not,6,3
two young pigeons,6,3
unto Moses and,6,3
unto all the,6,3
unto the altar,6,3
upon the earth,6,3
upon the great,6,3
upon the inwards,6,3
upon the tip,6,3
which ye shall,6,3
with him and,6,3
ye shall be,6,3
I say unto,55,40
say unto you,55,40
said unto them,42,40
said unto him,38,40
and said unto,37,40
the Son of,36,40
answered and said,35,40
the kingdom of,33,40
Son of man,32,40
kingdom of heaven,32,40
Verily I say,23,40
And when he,19,40
out of the,18,40
unto you That,18,40
And when they,17,40
saith unto them,17,40
the chief priests,17,40
which is in,17,40
Father which is,16,40
Jesus said unto,16,40
is in heaven,15,40
say unto him,15,40
And when the,14,40
chief priests and,14,40
of heaven is,14,40
saith unto him,14,40
when he was,13,40
But I say,12,40
Jesus answered and,12,40
Jesus saith unto,12,40
he said unto,12,40
when he had,12,40
when they were,12,40
which was spoken,12,40
he answered and,11,40
But he answered,10,40
But when the,10,40
came to him,10,40
came unto him,10,40
it shall be,10,40
might be fulfilled,10,40
son of David,10,40
They say unto,9,40
all these things,9,40
be fulfilled which,9,40
fulfilled which was,9,40
is like unto,9,40
it might be,9,40
of the Lord,9,40
of the world,9,40
