pleaseth the king,1,17
pleasing in his,1,17
posts into all,1,17
posts on horseback,1,17
posts that rode,1,17
posts went out,1,17
power and of,1,17
power of Persia,1,17
power of the,1,17
power over them,1,17
preferred her and,1,17
prepare for them,1,17
prepared but myself,1,17
prepared for Mordecai,1,17
presence of Ahasuerus,1,17
presence of the,1,17
pressed on by,1,17
presume in his,1,17
prevail against him,1,17
prey they laid,1,17
princes Vashti the,1,17
princes and servants,1,17
princes and the,1,17
princes and to,1,17
princes her beauty,1,17
princes of Persia,1,17
princes of the,1,17
princes that they,1,17
princes that were,1,17
princes which have,1,17
proclaim before him,1,17
proclaimed before him,1,17
profit to suffer,1,17
promised to pay,1,17
promote Haman the,1,17
promoted him and,1,17
province and every,1,17
province and in,1,17
province and to,1,17
province that would,1,17
province whithersoever the,1,17
provinces and gave,1,17
provinces and the,1,17
provinces being before,1,17
provinces do know,1,17
provinces for this,1,17
provinces gathered themselves,1,17
provinces into every,1,17
provinces of his,1,17
provinces of king,1,17
provinces of thy,1,17
provinces to destroy,1,17
provinces unto every,1,17
provinces which are,1,17
published according to,1,17
published throughout all,1,17
purification be given,1,17
purification with such,1,17
purifications accomplished to,1,17
purifying of the,1,17
purple and the,1,17
purple to silver,1,17
put away the,1,17
put him to,1,17
put in execution,1,17
put on her,1,17
put on sackcloth,1,17
queen The Jews,1,17
queen Vashti according,1,17
queen Vashti refused,1,17
queen Who is,1,17
queen also before,1,17
queen and Esther,1,17
queen and to,1,17
queen answered and,1,17
queen before the,1,17
queen did let,1,17
queen exceedingly grieved,1,17
queen for he,1,17
queen had enjoined,1,17
queen hath not,1,17
queen made a,1,17
queen shall come,1,17
queen standing in,1,17
queen the daughter,1,17
queen to be,1,17
raiment to clothe,1,17
read before the,1,17
received it not,1,17
records of the,1,17
red and blue,1,17
refrained himself and,1,17
refused to come,1,17
reign he made,1,17
reigned from India,1,17
rejoiced and was,1,17
release to the,1,17
remembered Vashti and,1,17
remembered and kept,1,17
rent his clothes,1,17
reported The king,1,17
request before him,1,17
request for his,1,17
request let the,1,17
required nothing but,1,17
rest from their,1,17
rest of the,1,17
rested and made,1,17
rested from their,1,17
rested they and,1,17
return Mordecai this,1,17
return upon his,1,17
returned into the,1,17
returned out of,1,17
reverence then was,1,17
reverenced Haman for,1,17
reverse the letters,1,17
riches and the,1,17
riches of his,1,17
riders on mules,1,17
rideth upon and,1,17
right before the,1,17
ring and sent,1,17
ring for the,1,17
ring from his,1,17
ring may no,1,17
ring which he,1,17
rings and pillars,1,17
rode upon mules,1,17
royal apparel and,1,17
royal apparel be,1,17
royal apparel of,1,17
royal commandment from,1,17
royal crown upon,1,17
royal estate unto,1,17
royal house over,1,17
royal house which,1,17
royal in the,1,17
royal throne in,1,17
royal to shew,1,17
royal which is,1,17
royal wine in,1,17
rule in his,1,17
rule over them,1,17
rulers of every,1,17
sackcloth and ashes,1,17
sackcloth from him,1,17
sackcloth with ashes,1,17
said Cause Haman,1,17
said Esther If,1,17
said Hang him,1,17
said If I,1,17
said If it,1,17
said Let him,1,17
said My petition,1,17
said The adversary,1,17
said What honour,1,17
said Who is,1,17
said Zeresh his,1,17
said again unto,1,17
said and do,1,17
said before the,1,17
said his wise,1,17
said moreover Yea,1,17
said to Haman,1,17
said to the,1,17
said unto Haman,1,17
said unto Mordecai,1,17
said unto king,1,17
same rested they,1,17
same they rested,1,17
same when the,1,17
sat down to,1,17
sat on the,1,17
sat the first,1,17
sat upon his,1,17
saw Esther the,1,17
saw Mordecai in,1,17
saw that Mordecai,1,17
saw that there,1,17
saw the kings,1,17
say this day,1,17
saying pleased the,1,17
scattered abroad and,1,17
sceptre that he,1,17
sceptre that was,1,17
sceptre toward Esther,1,17
scorn to lay,1,17
scribes called at,1,17
scribes called on,1,17
seal it with,1,17
sealed it with,1,17
seat above all,1,17
second day at,1,17
second house of,1,17
second letter of,1,17
second time then,1,17
see Mordecai the,1,17
see the destruction,1,17
see the evil,1,17
see whether Mordecais,1,17
seed and upon,1,17
seed of the,1,17
seed the matters,1,17
seeking the wealth,1,17
seem good unto,1,17
seem right before,1,17
seemeth good to,1,17
seen concerning this,1,17
sent and called,1,17
sent by posts,1,17
sent letters by,1,17
sent letters into,1,17
sent letters unto,1,17
sent raiment to,1,17
sent the letters,1,17
servants and the,1,17
servants even Esthers,1,17
servants of the,1,17
servants said unto,1,17
servants that were,1,17
servants the power,1,17
servants which were,1,17
served in the,1,17
set Mordecai over,1,17
set his seat,1,17
set the royal,1,17
set upon his,1,17
seven and twenty,1,17
seven chamberlains that,1,17
seven days in,1,17
seven maidens which,1,17
seven princes of,1,17
seven provinces of,1,17
seven provinces unto,1,17
seventh day when,1,17
seventh year of,1,17
seventy and five,1,17
shall be destroyed,1,17
shall be even,1,17
shall be published,1,17
shall be reported,1,17
shall come abroad,1,17
shall despise their,1,17
shall give to,1,17
shall hold out,1,17
shall make shall,1,17
shall prepare for,1,17
shall the ladies,1,17
shall there arise,1,17
shall there enlargement,1,17
shall we do,1,17
shalt escape in,1,17
shalt not prevail,1,17
shalt surely fall,1,17
she came in,1,17
she came not,1,17
she desired was,1,17
she had been,1,17
she had done,1,17
she had neither,1,17
she had prepared,1,17
she hath not,1,17
she obtained favour,1,17
she obtained grace,1,17
she obtained kindness,1,17
she required nothing,1,17
she returned into,1,17
she sent raiment,1,17
she should go,1,17
she should not,1,17
she was brought,1,17
she was fair,1,17
she went and,1,17
she were called,1,17
shew it unto,1,17
shew the people,1,17
shewed her kindred,1,17
shewed her people,1,17
shewed him the,1,17
shewed the riches,1,17
should be hanged,1,17
should be published,1,17
should be remembered,1,17
should bear rule,1,17
should become of,1,17
should do according,1,17
should go in,1,17
should keep the,1,17
should make them,1,17
should not shew,1,17
should return upon,1,17
sight O king,1,17
sight more than,1,17
sight of all,1,17
sight of the,1,17
silver is given,1,17
silver rings and,1,17
silver to the,1,17
silver upon a,1,17
sitteth at the,1,17
sitting at the,1,17
slain and destroyed,1,17
slain and to,1,17
slain in Shushan,1,17
slaughter and destruction,1,17
slay and to,1,17
sleep and he,1,17
slew and destroyed,1,17
slew of their,1,17
slew they but,1,17
slew three hundred,1,17
small seven days,1,17
smote all their,1,17
so as it,1,17
so commanded concerning,1,17
so long as,1,17
so that he,1,17
so that they,1,17
so the king,1,17
so to Mordecai,1,17
so to be,1,17
so was the,1,17
so were the,1,17
so when the,1,17
so will I,1,17
sold I and,1,17
sold for bondmen,1,17
son of Jair,1,17
son of Kish,1,17
son of Shimei,1,17
sons be hanged,1,17
sons should be,1,17
sorrow to joy,1,17
sought for the,1,17
sought their hurt,1,17
sought to destroy,1,17
spake daily unto,1,17
spake unto Hatach,1,17
spake yet again,1,17
speak thou unto,1,17
speak unto the,1,17
speaking peace to,1,17
speedily gave her,1,17
spoil laid they,1,17
spoken good for,1,17
stablish this among,1,17
stand for he,1,17
stand for their,1,17
standing in the,1,17
stood before the,1,17
stood for their,1,17
stood in the,1,17
stood not up,1,17
stood up to,1,17
stroke of the,1,17
such a time,1,17
such as joined,1,17
such as sought,1,17
such things as,1,17
such to whom,1,17
sum of the,1,17
supplication unto him,1,17
surely fall before,1,17
sweet odours and,1,17
sword and slaughter,1,17
take away his,1,17
take the apparel,1,17
taken from Haman,1,17
taken her for,1,17
taken unto king,1,17
talents of silver,1,17
talking with him,1,17
tears to put,1,17
ten sons be,1,17
ten thousand talents,1,17
tenth month which,1,17
than to myself,1,17
that Esther put,1,17
that Esther was,1,17
that I have,1,17
that I shall,1,17
that Mordecai bowed,1,17
that Mordecai commanded,1,17
that Mordecai had,1,17
that Mordecai may,1,17
that are in,1,17
that are present,1,17
that day did,1,17
that day joyful,1,17
that day the,1,17
that day to,1,17
that durst presume,1,17
that dwelt in,1,17
that every man,1,17
that had befallen,1,17
that had happened,1,17
that have the,1,17
that he and,1,17
that he set,1,17
that he stood,1,17
that he was,1,17
that his wicked,1,17
that is Esther,1,17
that is better,1,17
that it be,1,17
that it should,1,17
that knew law,1,17
that looked upon,1,17
that night could,1,17
that rode upon,1,17
that served in,1,17
that shall come,1,17
that she obtained,1,17
that she were,1,17
that sitteth at,1,17
that the enemies,1,17
that the king,1,17
that there was,1,17
that they shall,1,17
that they told,1,17
that they would,1,17
that thou hast,1,17
that thou shalt,1,17
that time in,1,17
that was done,1,17
that was given,1,17
that was in,1,17
that were at,1,17
that were over,1,17
that were present,1,17
that were slain,1,17
that were throughout,1,17
that were with,1,17
that which they,1,17
that whosoever whether,1,17
that would assault,1,17
the Agagite which,1,17
the Jew Behold,1,17
the Jew and,1,17
the Jew sitting,1,17
the Jew that,1,17
the Jew was,1,17
the Jew wrote,1,17
the Jews according,1,17
the Jews as,1,17
the Jews because,1,17
the Jews before,1,17
the Jews fell,1,17
the Jews from,1,17
the Jews hoped,1,17
the Jews nor,1,17
the Jews of,1,17
the Jews rested,1,17
the Jews smote,1,17
the Jews undertook,1,17
the Medes that,1,17
the Persians and,1,17
the acts of,1,17
the bed whereon,1,17
the beds were,1,17
the best place,1,17
the business to,1,17
the captivity which,1,17
the chamberlains said,1,17
the charge of,1,17
the chronicles and,1,17
the chronicles before,1,17
the chronicles of,1,17
the city Shushan,1,17
the city of,1,17
the city which,1,17
the concubines she,1,17
the contrary that,1,17
the copy of,1,17
the court that,1,17
the day that,1,17
the days wherein,1,17
the declaration of,1,17
the decree of,1,17
the decree that,1,17
the deed of,1,17
the destruction of,1,17
the door were,1,17
the door who,1,17
the drinking was,1,17
the enemies of,1,17
the enemy could,1,17
the evening she,1,17
the evil that,1,17
the fair young,1,17
the fastings and,1,17
the first in,1,17
the fourteenth thereof,1,17
the gallows because,1,17
the gallows fifty,1,17
the gallows to,1,17
the garden of,1,17
the gate of,1,17
the glory of,1,17
the governors that,1,17
the greatness of,1,17
the hand of,1,17
the hands of,1,17
the heart of,1,17
the honour of,1,17
the horse and,1,17
the horse as,1,17
the horse that,1,17
the hundred twenty,1,17
the isles of,1,17
the keeper of,1,17
the keepers of,1,17
the king Behold,1,17
the king For,1,17
the king Will,1,17
the king advanced,1,17
the king appoint,1,17
the king arising,1,17
the king be,1,17
the king commanded,1,17
the king delight,1,17
the king delighted,1,17
the king did,1,17
the king for,1,17
the king give,1,17
the king granted,1,17
the king hath,1,17
the king he,1,17
the king helped,1,17
the king in,1,17
the king into,1,17
the king loved,1,17
the king no,1,17
the king of,1,17
the king only,1,17
the king returned,1,17
the king rideth,1,17
the king sat,1,17
the king saw,1,17
the king shall,1,17
the king she,1,17
the king sleep,1,17
the king standeth,1,17
the king that,1,17
the king thereof,1,17
the king these,1,17
the king useth,1,17
the king very,1,17
the king was,1,17
the king whatsoever,1,17
the king which,1,17
the king with,1,17
the kingdom for,1,17
the kingdom it,1,17
the kingdom of,1,17
the kings damage,1,17
the kings decree,1,17
the kings face,1,17
the kings laws,1,17
the kings lieutenants,1,17
the kings manner,1,17
the kings most,1,17
the kings of,1,17
the kings palace,1,17
the kings princes,1,17
the kings profit,1,17
the kings wrath,1,17
the ladies of,1,17
the land and,1,17
the land became,1,17
the language of,1,17
the law and,1,17
the law none,1,17
the laws of,1,17
the letters devised,1,17
the letters unto,1,17
the letters were,1,17
the lot before,1,17
the lot to,1,17
the maid was,1,17
the maiden pleased,1,17
the maiden which,1,17
the man withal,1,17
the manner of,1,17
the matter it,1,17
the matters of,1,17
the memorial of,1,17
the midst of,1,17
the mischief of,1,17
the money that,1,17
the month Nisan,1,17
the month Sivan,1,17
the month Tebeth,1,17
the month which,1,17
the morrow she,1,17
the next unto,1,17
the nobles and,1,17
the number of,1,17
the officers of,1,17
the other Jews,1,17
the outward court,1,17
the palace and,1,17
the palace both,1,17
the palace the,1,17
the palace there,1,17
the palace was,1,17
the people also,1,17
the people in,1,17
the place of,1,17
the posts that,1,17
the prey they,1,17
the princes Vashti,1,17
the princes her,1,17
the princes that,1,17
the provinces being,1,17
the provinces for,1,17
the provinces which,1,17
the purifying of,1,17
the queen The,1,17
the queen Who,1,17
the queen also,1,17
the queen answered,1,17
the queen before,1,17
the queen did,1,17
the queen exceedingly,1,17
the queen for,1,17
the queen had,1,17
the queen hath,1,17
the queen made,1,17
the queen shall,1,17
the queen standing,1,17
the queen the,1,17
the queen to,1,17
the rest of,1,17
the riches of,1,17
the royal apparel,1,17
the royal crown,1,17
the same rested,1,17
the same they,1,17
the same when,1,17
the same yearly,1,17
the saying pleased,1,17
the second day,1,17
the second house,1,17
the second time,1,17
the seed of,1,17
the seven chamberlains,1,17
the seven princes,1,17
the seventh day,1,17
the seventh year,1,17
the spoil laid,1,17
the stroke of,1,17
the sum of,1,17
the sword and,1,17
the ten sons,1,17
the tenth month,1,17
the thing seem,1,17
the thing was,1,17
the things wherein,1,17
the third day,1,17
the third month,1,17
the third year,1,17
the three and,1,17
the throne of,1,17
the times for,1,17
the top of,1,17
the turn of,1,17
the twelfth year,1,17
the uncle of,1,17
the unwalled towns,1,17
the vessels being,1,17
the villages that,1,17
the virgins so,1,17
the virgins were,1,17
the wealth of,1,17
the whole kingdom,1,17
the wise men,1,17
the wives shall,1,17
the women appointed,1,17
the women for,1,17
the women in,1,17
the women to,1,17
the womens house,1,17
the word of,1,17
the word went,1,17
the wrath of,1,17
the writing of,1,17
the writing which,1,17
thee or what,1,17
thee the people,1,17
thee to the,1,17
their appointed time,1,17
their cities throughout,1,17
their enemies with,1,17
their eyes when,1,17
their foes seventy,1,17
their hands on,1,17
their hurt and,1,17
their husbands honour,1,17
their husbands in,1,17
their language and,1,17
their language in,1,17
their language that,1,17
their laws are,1,17
their life to,1,17
their lives and,1,17
their purifications accomplished,1,17
their seed and,1,17
their seed the,1,17
their things for,1,17
their times appointed,1,17
them and I,1,17
them and as,1,17
them and had,1,17
them and to,1,17
them and upon,1,17
them as it,1,17
them both little,1,17
them days of,1,17
them drink in,1,17
them fell upon,1,17
them for the,1,17
them from sorrow,1,17
them of the,1,17
them perish from,1,17
them return Mordecai,1,17
them so as,1,17
them that hated,1,17
them that he,1,17
them that looked,1,17
them though it,1,17
them to shew,1,17
themselves and for,1,17
themselves on their,1,17
themselves together in,1,17
themselves together on,1,17
themselves unto them,1,17
then Mordecai sat,1,17
then go thou,1,17
then shall there,1,17
then was Haman,1,17
there arise too,1,17
there be fair,1,17
there enlargement and,1,17
there go a,1,17
there is one,1,17
there was a,1,17
there was evil,1,17
there was great,1,17
there was written,1,17
therefore it is,1,17
therefore they were,1,17
therefore was the,1,17
thereof and it,1,17
thereof and unto,1,17
thereof in Mordecais,1,17
thereon then go,1,17
these days Purim,1,17
these days should,1,17
these days were,1,17
these matters of,1,17
these things and,1,17
these things did,1,17
these things when,1,17
these thirty days,1,17
these two days,1,17
they and made,1,17
they but on,1,17
they called these,1,17
they cast Pur,1,17
they covered Hamans,1,17
they done in,1,17
they gave them,1,17
they had begun,1,17
they had decreed,1,17
they had seen,1,17
they had shewed,1,17
they hanged Haman,1,17
they hanged Hamans,1,17
they have hanged,1,17
they may array,1,17
they may be,1,17
they may gather,1,17
they not their,1,17
they not written,1,17
they rested and,1,17
they shall despise,1,17
they should be,1,17
they should do,1,17
they should keep,1,17
they should make,1,17
they spake daily,1,17
they the kings,1,17
they told Haman,1,17
they told to,1,17
they were both,1,17
they were read,1,17
they were yet,1,17
they would keep,1,17
they would unto,1,17
thing pleased Haman,1,17
thing pleased the,1,17
thing seem right,1,17
thing that had,1,17
thing was known,1,17
things and sent,1,17
things as belonged,1,17
things did king,1,17
things for the,1,17
things when the,1,17
things wherein the,1,17
third day that,1,17
third month that,1,17
third year of,1,17
thirteenth day thereof,1,17
this among them,1,17
this apparel and,1,17
this availeth me,1,17
this days decree,1,17
this deed of,1,17
this is Ahasuerus,1,17
this letter and,1,17
this man Mordecai,1,17
this matter and,1,17
this second letter,1,17
this time then,1,17
this wicked Haman,1,17
those days when,1,17
those days while,1,17
those that hated,1,17
those that have,1,17
those that were,1,17
those which kept,1,17
thou altogether holdest,1,17
thou and thy,1,17
thou art come,1,17
thou hast begun,1,17
thou hast said,1,17
thou hast spoken,1,17
thou in merrily,1,17
thou queen Esther,1,17
thou shalt escape,1,17
thou shalt not,1,17
thou the kings,1,17
thou unto the,1,17
though it was,1,17
thought in his,1,17
thought scorn to,1,17
thousand but they,1,17
thousand talents of,1,17
three and twentieth,1,17
three days night,1,17
three hundred men,1,17
throne in the,1,17
throne of his,1,17
throughout all his,1,17
throughout every generation,1,17
throughout the whole,1,17
thus came every,1,17
thy fathers house,1,17
thy kingdom and,1,17
thy peace at,1,17
thy petition queen,1,17
thy request further,1,17
thy sight O,1,17
thyself that thou,1,17
time as this,1,17
time every year,1,17
time in the,1,17
time then Mordecai,1,17
time then shall,1,17
times appointed according,1,17
times for so,1,17
to Haman Make,1,17
to Mordecai Esthers,1,17
to Mordecai for,1,17
to Mordecai to,1,17
to Mordecai unto,1,17
to Mordecai who,1,17
to all his,1,17
to another and,1,17
to answer Esther,1,17
to attend upon,1,17
to avenge themselves,1,17
to banquet with,1,17
to be brought,1,17
to be destroyed,1,17
to be done,1,17
to be made,1,17
to be put,1,17
to be slain,1,17
to bring Haman,1,17
to bring it,1,17
to bring the,1,17
to charge her,1,17
to clothe Mordecai,1,17
to come at,1,17
to come in,1,17
to confirm this,1,17
to consume them,1,17
to day and,1,17
to death except,1,17
to declare it,1,17
to destroy all,1,17
to destroy the,1,17
to do as,1,17
to do honour,1,17
to do so,1,17
to do to,1,17
to do with,1,17
to drink but,1,17
to every mans,1,17
to fall thou,1,17
to gather themselves,1,17
to go with,1,17
to grant my,1,17
to great and,1,17
to hang Mordecai,1,17
to have power,1,17
to her and,1,17
to his house,1,17
to honour and,1,17
to joy and,1,17
to kill and,1,17
to know how,1,17
to know what,1,17
to law because,1,17
to look on,1,17
to make haste,1,17
to make supplication,1,17
to month to,1,17
to morrow also,1,17
to morrow am,1,17
to morrow as,1,17
to morrow speak,1,17
to pass in,1,17
to pass on,1,17
to pay to,1,17
to perform my,1,17
to put away,1,17
to put him,1,17
to reverse the,1,17
to see whether,1,17
to shew it,1,17
to shew the,1,17
to silver rings,1,17
to slay and,1,17
to speak unto,1,17
to stand for,1,17
to suffer them,1,17
to take away,1,17
to the contrary,1,17
to the governors,1,17
to the hand,1,17
to the hands,1,17
to the house,1,17
to the hundred,1,17
to the king,1,17
to the kingdom,1,17
to the language,1,17
to the lieutenants,1,17
to the man,1,17
to the manner,1,17
to the poor,1,17
to the provinces,1,17
to the rulers,1,17
to the twelfth,1,17
to the wise,1,17
to the word,1,17
to thee the,1,17
to their appointed,1,17
to their husbands,1,17
to their language,1,17
to wear and,1,17
to whom the,1,17
to wit six,1,17
together and stood,1,17
together and to,1,17
together in their,1,17
together the second,1,17
together unto Shushan,1,17
told Esther the,1,17
told Haman to,1,17
told Zeresh his,1,17
told him of,1,17
told it her,1,17
told it unto,1,17
told of Bigthana,1,17
told them of,1,17
told them that,1,17
told to Mordecai,1,17
told what he,1,17
tongue although the,1,17
too much contempt,1,17
took Haman the,1,17
took for his,1,17
took his ring,1,17
took off his,1,17
took upon them,1,17
top of the,1,17
touched the top,1,17
toward all that,1,17
towns made the,1,17
transgressest thou the,1,17
treasuries for the,1,17
tree and it,1,17
tribute upon the,1,17
turn of Esther,1,17
turn was come,1,17
turned to the,1,17
turned unto them,1,17
twelfth year of,1,17
twelve months according,1,17
twentieth day thereof,1,17
two days according,1,17
uncle of Mordecai,1,17
uncles daughter for,1,17
undertook to do,1,17
unto Esther and,1,17
unto Esther at,1,17
unto Esther on,1,17
unto Ethiopia an,1,17
unto Ethiopia over,1,17
unto Haman The,1,17
unto Haman the,1,17
unto Hatach and,1,17
unto Mordecai Why,1,17
unto all women,1,17
unto another that,1,17
unto every people,1,17
unto every province,1,17
unto great and,1,17
unto her What,1,17
unto her also,1,17
unto her and,1,17
unto him Behold,1,17
unto him If,1,17
unto him There,1,17
unto him What,1,17
unto him was,1,17
unto my people,1,17
unto the Jews,1,17
unto the best,1,17
unto the custody,1,17
unto the queen,1,17
unto the street,1,17
unto them from,1,17
unto them so,1,17
unto them that,1,17
unto this days,1,17
unto those that,1,17
unwalled towns made,1,17
up Hadassah that,1,17
up nor moved,1,17
up to make,1,17
up with him,1,17
upon a pavement,1,17
upon all people,1,17
upon all such,1,17
upon and the,1,17
upon her and,1,17
upon her head,1,17
upon his head,1,17
upon his own,1,17
upon his royal,1,17
upon mules and,1,17
upon the Jews,1,17
upon the bed,1,17
upon the isles,1,17
upon the land,1,17
upon their seed,1,17
upon them and,1,17
useth to wear,1,17
very wroth and,1,17
vessels being diverse,1,17
vessels of gold,1,17
villages that dwelt,1,17
virgins so that,1,17
virgins sought for,1,17
virgins unto Shushan,1,17
virgins were gathered,1,17
wailing and many,1,17
walked every day,1,17
was Carshena Shethar,1,17
was Haman full,1,17
was Mordecai the,1,17
was a Jew,1,17
was a certain,1,17
was according to,1,17
was afraid before,1,17
was and why,1,17
was appeased he,1,17
was before the,1,17
was brought also,1,17
was brought before,1,17
was brought up,1,17
was come into,1,17
was decreed against,1,17
was done Mordecai,1,17
was evil determined,1,17
was fair and,1,17
was fair to,1,17
was fallen upon,1,17
was found out,1,17
was found written,1,17
was full of,1,17
was given her,1,17
was given in,1,17
was great in,1,17
was great mourning,1,17
was heard and,1,17
was in Shushan,1,17
was in his,1,17
was it written,1,17
was known to,1,17
was made of,1,17
was merry with,1,17
was next unto,1,17
was so when,1,17
was taken unto,1,17
was the king,1,17
was the queen,1,17
was turned to,1,17
was turned unto,1,17
was unto her,1,17
waxed greater and,1,17
way and did,1,17
we are sold,1,17
we do unto,1,17
we had been,1,17
wealth of his,1,17
wear and the,1,17
weeping and wailing,1,17
went Haman forth,1,17
went and on,1,17
went forth to,1,17
went his way,1,17
went into the,1,17
went out from,1,17
went out into,1,17
went out of,1,17
went out throughout,1,17
were at Shushan,1,17
were both hanged,1,17
were called by,1,17
were dead took,1,17
were expired the,1,17
were in Shushan,1,17
were in all,1,17
were in every,1,17
were meet to,1,17
were of gold,1,17
were over every,1,17
were present in,1,17
were read before,1,17
were sent by,1,17
were slain in,1,17
were the days,1,17
were throughout the,1,17
were white green,1,17
were with him,1,17
were wroth and,1,17
were yet talking,1,17
what Hegai the,1,17
what have they,1,17
what he was,1,17
what it was,1,17
what she had,1,17
what should become,1,17
what they would,1,17
what was decreed,1,17
whatsoever she desired,1,17
when Esther came,1,17
when every maids,1,17
when he came,1,17
when her father,1,17
when inquisition was,1,17
when it shall,1,17
when many maidens,1,17
when she was,1,17
when the heart,1,17
when the turn,1,17
when the virgins,1,17
when the wrath,1,17
when these days,1,17
when they spake,1,17
where is he,1,17
wherefore Haman sought,1,17
wherein the Jews,1,17
wherein the king,1,17
whereon Esther was,1,17
whereunto the king,1,17
whether Mordecais matters,1,17
whether man or,1,17
whether thou art,1,17
which Haman had,1,17
which are from,1,17
which belonged to,1,17
which had been,1,17
which had come,1,17
which have heard,1,17
which he devised,1,17
which he had,1,17
which he shall,1,17
which he wrote,1,17
which is not,1,17
which is set,1,17
which is written,1,17
which knew the,1,17
which pleaseth the,1,17
which reigned from,1,17
which sat the,1,17
which saw the,1,17
which the king,1,17
which they had,1,17
which was before,1,17
which was in,1,17
which was turned,1,17
which were meet,1,17
while Mordecai sat,1,17
while they were,1,17
white and black,1,17
white and with,1,17
white green and,1,17
who had taken,1,17
who is not,1,17
who knoweth whether,1,17
who sought to,1,17
who spoken good,1,17
who told it,1,17
whole kingdom of,1,17
whom Mordecai when,1,17
whom Nebuchadnezzar the,1,17
whom he had,1,17
whom thou hast,1,17
whom would the,1,17
whose name was,1,17
whosoever whether man,1,17
why it was,1,17
wicked device which,1,17
wife unto him,1,17
will I go,1,17
will do to,1,17
will fast likewise,1,17
will pay ten,1,17
wilt thou queen,1,17
wine and Haman,1,17
wine he commanded,1,17
wine in abundance,1,17
wine in his,1,17
wise men and,1,17
wise men which,1,17
wit six months,1,17
with Esther the,1,17
with Jeconiah king,1,17
with a garment,1,17
with a glad,1,17
with a great,1,17
with a loud,1,17
with all authority,1,17
with ashes and,1,17
with cords of,1,17
with her out,1,17
with him came,1,17
with oil of,1,17
with other things,1,17
with such things,1,17
with sweet odours,1,17
with tears to,1,17
with the captivity,1,17
with the crown,1,17
with the stroke,1,17
with them as,1,17
with thyself that,1,17
with wine he,1,17
with words of,1,17
withal whom the,1,17
withstand them for,1,17
wives shall give,1,17
women and let,1,17
women and she,1,17
women and to,1,17
women for so,1,17
women in one,1,17
women in the,1,17
women shall come,1,17
women so that,1,17
women to the,1,17
womens house to,1,17
word of Memucan,1,17
word went out,1,17
words of Mordecai,1,17
words of peace,1,17
words of this,1,17
would assault them,1,17
would keep these,1,17
would stand for,1,17
would the king,1,17
would unto those,1,17
wrath of king,1,17
wrath went into,1,17
writing of the,1,17
writing which is,1,17
written among the,1,17
written and sealed,1,17
written that Mordecai,1,17
written that they,1,17
written to reverse,1,17
written unto them,1,17
wrong to the,1,17
wrote in the,1,17
wrote these things,1,17
wrote to destroy,1,17
wrote with all,1,17
wroth and his,1,17
wroth and sought,1,17
ye also for,1,17
ye for me,1,17
year of king,1,17
yet again before,1,17
yet shewed her,1,17
yet talking with,1,17
you in the,1,17
young and old,1,17
young virgins sought,1,17
young virgins unto,1,17
