the covenant,11,13
the half,11,13
the third,11,13
them and,11,13
O LORD,10,13
also and,10,13
and out,10,13
and their,10,13
captains of,10,13
chief and,10,13
covenant of,10,13
hand of,10,13
in Jerusalem,10,13
is the,10,13
of Aaron,10,13
reigned in,10,13
said to,10,13
that the,10,13
the congregation,10,13
the hand,10,13
the princes,10,13
the work,10,13
thirty and,10,13
to pass,10,13
twentieth to,10,13
was dead,10,13
And his,9,13
And it,9,13
Then David,9,13
against the,9,13
all manner,9,13
and seven,9,13
and six,9,13
brother of,9,13
by weight,9,13
captain for,9,13
daughter of,9,13
families of,9,13
firstborn of,9,13
his stead,9,13
host of,9,13
it came,9,13
my son,9,13
of Gilead,9,13
of Kohath,9,13
of Saul,9,13
of silver,9,13
our God,9,13
over Israel,9,13
over all,9,13
priests and,9,13
that I,9,13
that thou,9,13
the battle,9,13
the daughter,9,13
the families,9,13
the number,9,13
the tabernacle,9,13
thou hast,9,13
thousand talents,9,13
thy servant,9,13
when the,9,13
which he,9,13
with him,9,13
with them,9,13
And all,8,13
And their,8,13
and David,8,13
and I,8,13
and over,8,13
and there,8,13
and twentieth,8,13
and twenty,8,13
and two,8,13
build an,8,13
fathers of,8,13
for things,8,13
from the,8,13
him in,8,13
his brother,8,13
his father,8,13
instruments of,8,13
my God,8,13
my people,8,13
number of,8,13
people Israel,8,13
round about,8,13
saw that,8,13
that is,8,13
the angel,8,13
the brother,8,13
the word,8,13
thee and,8,13
their generations,8,13
to battle,8,13
to build,8,13
two hundred,8,13
up the,8,13
upon the,8,13
were born,8,13
were in,8,13
with all,8,13
with thee,8,13
with their,8,13
And over,7,13
Eleazar and,7,13
Israel for,7,13
Philistines and,7,13
Saul and,7,13
So David,7,13
after the,7,13
altar of,7,13
and eight,7,13
and from,7,13
and on,7,13
at the,7,13
bare him,7,13
be with,7,13
before thee,7,13
brethren of,7,13
for every,7,13
for he,7,13
for it,7,13
for their,7,13
for they,7,13
gold and,7,13
hand and,7,13
he went,7,13
his firstborn,7,13
his house,7,13
his name,7,13
in abundance,7,13
it and,7,13
king David,7,13
king over,7,13
man of,7,13
name was,7,13
of Asaph,7,13
of Ephraim,7,13
of Gershom,7,13
of Obededom,7,13
of Zeruiah,7,13
of our,7,13
of thy,7,13
one of,7,13
princes of,7,13
that he,7,13
the altar,7,13
the men,7,13
the rest,7,13
the sixth,7,13
the towns,7,13
the valley,7,13
the war,7,13
them in,7,13
thine hand,7,13
things of,7,13
this day,7,13
thousand men,7,13
to make,7,13
to their,7,13
unto David,7,13
unto thee,7,13
weight for,7,13
went to,7,13
which is,7,13
which were,7,13
word of,7,13
work of,7,13
And out,6,13
Benaiah the,6,13
David had,6,13
David to,6,13
David took,6,13
David was,6,13
Hebron and,6,13
Joab and,6,13
Joab the,6,13
Joel the,6,13
Judah and,6,13
Kish and,6,13
LORD in,6,13
Now these,6,13
So the,6,13
Solomon his,6,13
all his,6,13
and at,6,13
and brought,6,13
and had,6,13
and let,6,13
and said,6,13
and she,6,13
as the,6,13
born unto,6,13
burnt offerings,6,13
cities of,6,13
city of,6,13
days of,6,13
father and,6,13
gold for,6,13
he had,6,13
he hath,6,13
her towns,6,13
him and,6,13
his people,6,13
his wife,6,13
house for,6,13
in all,6,13
inhabitants of,6,13
let the,6,13
of Elkanah,6,13
of Gad,6,13
of Issachar,6,13
of Jeroham,6,13
of my,6,13
over against,6,13
psalteries and,6,13
seven thousand,6,13
she bare,6,13
silver and,6,13
tabernacle of,6,13
talents of,6,13
that David,6,13
that which,6,13
the God,6,13
the Reubenites,6,13
the days,6,13
the fifth,6,13
the inhabitants,6,13
the mighty,6,13
the porters,6,13
the thirty,6,13
the three,6,13
their cities,6,13
their father,6,13
thereof and,6,13
they gave,6,13
thou shalt,6,13
thy people,6,13
to Jerusalem,6,13
to all,6,13
to bring,6,13
towns thereof,6,13
twenty thousand,6,13
valiant men,6,13
was a,6,13
went out,6,13
will be,6,13
with a,6,13
with cymbals,6,13
of the,551,14
the LORD,361,14
in the,240,14
and the,196,14
the house,149,14
all the,132,14
the king,130,14
of Israel,124,14
house of,123,14
to the,110,14
king of,88,14
And the,79,14
son of,77,14
Judah and,76,14
the son,75,14
of Judah,74,14
And he,73,14
for the,68,14
unto the,67,14
out of,65,14
the kings,62,14
the people,62,14
the priests,61,14
the Levites,57,14
and all,55,14
God of,53,14
and they,53,14
on the,52,14
and he,51,14
LORD God,50,14
LORD and,50,14
with the,47,14
in Jerusalem,46,14
of God,44,14
And they,43,14
and to,42,14
him and,42,14
before the,41,14
children of,41,14
the children,41,14
in his,40,14
the land,39,14
came to,38,14
of David,38,14
of his,38,14
according to,36,14
that were,36,14
into the,34,14
when he,34,14
Israel and,33,14
and his,33,14
and in,33,14
and of,33,14
that he,32,14
with him,32,14
And when,28,14
he was,28,14
his father,28,14
of their,28,14
them and,28,14
and said,27,14
hand of,27,14
of all,27,14
said unto,27,14
the city,27,14
the congregation,27,14
the hand,27,14
against the,26,14
began to,26,14
from the,26,14
he had,26,14
and with,25,14
sons of,25,14
that which,25,14
the sons,25,14
upon the,25,14
all Israel,24,14
by the,24,14
kings of,24,14
that they,24,14
unto him,24,14
years old,24,14
Jerusalem and,23,14
at the,23,14
cities of,23,14
that was,23,14
which was,23,14
I have,22,14
he began,22,14
the book,22,14
the cities,22,14
to Jerusalem,22,14
written in,22,14
him in,21,14
his fathers,21,14
of Jerusalem,21,14
thou hast,21,14
to pass,21,14
to reign,21,14
God and,20,14
and for,20,14
burnt offerings,20,14
priests and,20,14
their fathers,20,14
to him,20,14
to his,20,14
with his,20,14
all Judah,19,14
all his,19,14
all that,19,14
book of,19,14
had made,19,14
it came,19,14
of them,19,14
shall be,19,14
that the,19,14
and brought,18,14
city of,18,14
gold and,18,14
he made,18,14
him to,18,14
inhabitants of,18,14
king and,18,14
of gold,18,14
reign and,18,14
the inhabitants,18,14
which were,18,14
after the,17,14
an hundred,17,14
and Jerusalem,17,14
and made,17,14
fathers and,17,14
he reigned,17,14
his son,17,14
of Egypt,17,14
the altar,17,14
the high,17,14
when they,17,14
And Solomon,16,14
David and,16,14
his God,16,14
his people,16,14
men of,16,14
of thy,16,14
sight of,16,14
the burnt,16,14
the sight,16,14
there was,16,14
which he,16,14
And all,15,14
I will,15,14
So the,15,14
captains of,15,14
for ever,15,14
for he,15,14
he built,15,14
he said,15,14
high places,15,14
his stead,15,14
hundred and,15,14
in Judah,15,14
in abundance,15,14
land of,15,14
of Solomon,15,14
old when,15,14
reigned in,15,14
the princes,15,14
them to,15,14
they had,15,14
unto them,15,14
with all,15,14
years in,15,14
And it,14,14
LORD his,14,14
an house,14,14
and five,14,14
and twenty,14,14
are written,14,14
at Jerusalem,14,14
he did,14,14
it was,14,14
my father,14,14
silver and,14,14
the ark,14,14
the chief,14,14
the commandment,14,14
the kingdom,14,14
they are,14,14
they were,14,14
this house,14,14
thousand and,14,14
thy people,14,14
up to,14,14
was in,14,14
with a,14,14
year of,14,14
LORD had,13,14
Now the,13,14
and have,13,14
and put,13,14
behold they,13,14
buried him,13,14
daughter of,13,14
every man,13,14
in their,13,14
made a,13,14
of Assyria,13,14
our God,13,14
people and,13,14
people of,13,14
said to,13,14
shall not,13,14
the daughter,13,14
the law,13,14
the passover,13,14
the priest,13,14
the prophet,13,14
them that,13,14
throughout all,13,14
which I,13,14
Thus saith,12,14
acts of,12,14
and their,12,14
and three,12,14
commandment of,12,14
did that,12,14
his heart,12,14
his own,12,14
house and,12,14
offerings and,12,14
people Israel,12,14
rest of,12,14
so that,12,14
son reigned,12,14
the acts,12,14
the captains,12,14
the rest,12,14
the words,12,14
they brought,12,14
they buried,12,14
to be,12,14
went to,12,14
when the,12,14
And his,11,14
Israel that,11,14
LORD to,11,14
Levites and,11,14
O LORD,11,14
also and,11,14
and Benjamin,11,14
and took,11,14
as the,11,14
down the,11,14
for all,11,14
he took,11,14
hundred thousand,11,14
not the,11,14
place and,11,14
slept with,11,14
the temple,11,14
the wall,11,14
them in,11,14
thou shalt,11,14
to build,11,14
to make,11,14
went out,11,14
which thou,11,14
words of,11,14
And Jehoshaphat,10,14
And there,10,14
Azariah the,10,14
For the,10,14
against him,10,14
all their,10,14
altar of,10,14
and on,10,14
and seven,10,14
away the,10,14
chief of,10,14
come to,10,14
father and,10,14
fenced cities,10,14
for his,10,14
him with,10,14
house for,10,14
house which,10,14
in this,10,14
it to,10,14
king Solomon,10,14
kings house,10,14
man of,10,14
of Syria,10,14
round about,10,14
saith the,10,14
sent to,10,14
set the,10,14
six hundred,10,14
that came,10,14
the feast,10,14
the host,10,14
the same,10,14
the vessels,10,14
the work,10,14
thereof and,10,14
they made,10,14
this place,10,14
thy name,10,14
to all,10,14
to seek,10,14
twenty and,10,14
vessels of,10,14
walked in,10,14
with them,10,14
And in,9,14
David his,9,14
David my,9,14
Ephraim and,9,14
Israel to,9,14
Jehoiada the,9,14
Jerusalem to,9,14
LORD hath,9,14
Then the,9,14
able to,9,14
among the,9,14
and ten,9,14
and that,9,14
brought in,9,14
burnt offering,9,14
but they,9,14
congregation of,9,14
could not,9,14
day of,9,14
evil in,9,14
father had,9,14
five cubits,9,14
for they,9,14
go out,9,14
gods of,9,14
hand and,9,14
he died,9,14
he set,9,14
heaven and,9,14
his servants,9,14
made an,9,14
men that,9,14
mighty men,9,14
mothers name,9,14
my name,9,14
name of,9,14
of Ahab,9,14
of Ephraim,9,14
of valor,9,14
over the,9,14
places and,9,14
right in,9,14
the battle,9,14
the earth,9,14
the first,9,14
the gods,9,14
the name,9,14
the other,9,14
the word,9,14
they came,9,14
thy servants,9,14
to Solomon,9,14
to do,9,14
to go,9,14
to keep,9,14
to their,9,14
twenty years,9,14
up the,9,14
was come,9,14
were in,9,14
were present,9,14
word of,9,14
would not,9,14
And Hezekiah,8,14
LORD our,8,14
LORD was,8,14
So they,8,14
Solomon had,8,14
The LORD,8,14
a great,8,14
against thee,8,14
also the,8,14
and Judah,8,14
and behold,8,14
and brake,8,14
and carried,8,14
and last,8,14
and set,8,14
and two,8,14
and when,8,14
as it,8,14
because he,8,14
because the,8,14
brought him,8,14
came up,8,14
carried away,8,14
dwelt in,8,14
end of,8,14
first and,8,14
he hath,8,14
he sent,8,14
hear thou,8,14
heart to,8,14
him saying,8,14
him that,8,14
his reign,8,14
his sons,8,14
host of,8,14
in a,8,14
it is,8,14
law of,8,14
of Asa,8,14
of Moses,8,14
of your,8,14
on his,8,14
returned to,8,14
seven days,8,14
sons and,8,14
strengthened himself,8,14
that are,8,14
that had,8,14
the God,8,14
the altars,8,14
the doors,8,14
the men,8,14
the right,8,14
the sword,8,14
the treasures,8,14
the two,8,14
the valley,8,14
themselves and,8,14
this day,8,14
thou from,8,14
three hundred,8,14
thy father,8,14
thy servant,8,14
to burn,8,14
to give,8,14
took away,8,14
toward the,8,14
twenty cubits,8,14
two hundred,8,14
wall of,8,14
was right,8,14
we have,8,14
will I,8,14
your God,8,14
your brethren,8,14
Also he,7,14
And Asa,7,14
But the,7,14
Joash the,7,14
LORD with,7,14
Then hear,7,14
a covenant,7,14
and had,7,14
and out,7,14
and thou,7,14
and went,7,14
because they,7,14
brought them,7,14
burn incense,7,14
came and,7,14
chariots and,7,14
days of,7,14
did the,7,14
even to,7,14
for there,7,14
found in,7,14
groves and,7,14
have built,7,14
he went,7,14
him for,7,14
his princes,7,14
in all,7,14
is the,7,14
keep the,7,14
kept the,7,14
king Rehoboam,7,14
king in,7,14
made he,7,14
made him,7,14
man to,7,14
me to,7,14
mine hand,7,14
my people,7,14
of Aaron,7,14
of mine,7,14
of silver,7,14
out the,7,14
pass when,7,14
people that,7,14
priests the,7,14
princes and,7,14
princes of,7,14
seek the,7,14
ten thousand,7,14
that I,7,14
that is,7,14
that thou,7,14
the covenant,7,14
the days,7,14
the fathers,7,14
the left,7,14
the sea,7,14
the second,7,14
the service,7,14
the spoil,7,14
the tabernacle,7,14
thee in,7,14
their brethren,7,14
they have,7,14
three thousand,7,14
to fight,7,14
to them,7,14
treasures of,7,14
unto thee,7,14
up against,7,14
up and,7,14
upon them,7,14
valley of,7,14
was evil,7,14
was not,7,14
ways of,7,14
which is,7,14
with their,7,14
wives and,7,14
your fathers,7,14
Abijah and,6,14
And Rehoboam,6,14
And said,6,14
For he,6,14
Jeroboam and,6,14
LORD is,6,14
LORD that,6,14
LORD your,6,14
Manasseh and,6,14
Moreover he,6,14
Solomon and,6,14
a man,6,14
a very,6,14
against them,6,14
and Israel,6,14
and Manasseh,6,14
and a,6,14
and came,6,14
and fourscore,6,14
and gathered,6,14
and six,6,14
and there,6,14
and upon,6,14
and ye,6,14
be a,6,14
be with,6,14
behold the,6,14
brought out,6,14
build an,6,14
came out,6,14
cities and,6,14
city and,6,14
concerning the,6,14
dwelling place,6,14
even unto,6,14
every one,6,14
feast of,6,14
five on,6,14
five years,6,14
for thy,6,14
four hundred,6,14
fourscore thousand,6,14
from heaven,6,14
gate of,6,14
gathered together,6,14
gave them,6,14
gods and,6,14
he brought,6,14
heart and,6,14
him out,6,14
his hand,6,14
holy place,6,14
house he,6,14
in Israel,6,14
it and,6,14
killed the,6,14
land which,6,14
made in,6,14
me and,6,14
mouth of,6,14
of Ahaziah,6,14
of Ammon,6,14
of Jehoiada,6,14
of Jehoshaphat,6,14
of king,6,14
old and,6,14
pass that,6,14
people out,6,14
right hand,6,14
sanctified themselves,6,14
saw that,6,14
service of,6,14
sheep and,6,14
side of,6,14
tabernacle of,6,14
talents of,6,14
that dwelt,6,14
the Edomites,6,14
the Ethiopians,6,14
the Philistines,6,14
the army,6,14
the blood,6,14
the court,6,14
the entering,6,14
the fenced,6,14
the groves,6,14
the holy,6,14
the man,6,14
the mouth,6,14
the seer,6,14
the third,6,14
the throne,6,14
the ways,6,14
the wilderness,6,14
thee and,6,14
there be,6,14
they should,6,14
they went,6,14
thine hand,6,14
thine heart,6,14
three years,6,14
to Babylon,6,14
to Ramothgilead,6,14
to offer,6,14
twenty thousand,6,14
two years,6,14
under the,6,14
until the,6,14
unto all,6,14
unto this,6,14
very great,6,14
was five,6,14
was found,6,14
was the,6,14
went up,6,14
were not,6,14
were of,6,14
were the,6,14
whom the,6,14
with you,6,14
wrath of,6,14
ye not,6,14
of the,191,15
children of,110,15
the children,62,15
and the,53,15
house of,49,15
The children,48,15
son of,44,15
the house,42,15
the king,40,15
the son,40,15
in the,39,15
the sons,37,15
sons of,35,15
the LORD,35,15
of Israel,31,15
of God,29,15
unto the,29,15
God of,26,15
the people,25,15
to the,24,15
and with,23,15
and to,21,15
the priests,21,15
king of,20,15
our God,20,15
all the,18,15
an hundred,18,15
the God,18,15
the river,18,15
which is,18,15
and for,16,15
for the,16,15
the Levites,16,15
And of,15,15
according to,15,15
hundred and,15,15
priests and,15,15
God which,14,15
and of,14,15
is in,14,15
the kings,14,15
this house,14,15
unto them,14,15
and his,13,15
at Jerusalem,13,15
of Persia,13,15
the first,13,15
with him,13,15
Of the,12,15
and two,12,15
hand of,12,15
of our,12,15
of their,12,15
out of,12,15
people of,12,15
twenty and,12,15
two hundred,12,15
Jerusalem and,11,15
Judah and,11,15
chief of,11,15
from the,11,15
hundred twenty,11,15
in Jerusalem,11,15
silver and,11,15
the chief,11,15
LORD God,10,15
that they,10,15
the captivity,10,15
And the,9,15
And they,9,15
a decree,9,15
a thousand,9,15
day of,9,15
fifty and,9,15
it is,9,15
of heaven,9,15
of them,9,15
the hand,9,15
the law,9,15
the rest,9,15
the temple,9,15
and all,8,15
and five,8,15
and let,8,15
and their,8,15
forty and,8,15
law of,8,15
men of,8,15
of Cyrus,8,15
of his,8,15
of this,8,15
on this,8,15
said unto,8,15
side the,8,15
this side,8,15
three hundred,8,15
to Jerusalem,8,15
to build,8,15
unto Jerusalem,8,15
year of,8,15
Cyrus the,7,15
Levites and,7,15
and six,7,15
and three,7,15
at the,7,15
beyond the,7,15
burnt offerings,7,15
by the,7,15
came to,7,15
gold and,7,15
his brethren,7,15
is at,7,15
it be,7,15
let the,7,15
made a,7,15
of Judah,7,15
of gold,7,15
of those,7,15
of thy,7,15
rest of,7,15
six hundred,7,15
strange wives,7,15
that had,7,15
that were,7,15
the Jews,7,15
the fathers,7,15
the men,7,15
the silver,7,15
the vessels,7,15
up from,7,15
with them,7,15
And I,6,15
Cyrus king,6,15
Ezra the,6,15
God and,6,15
and said,6,15
carried away,6,15
in their,6,15
into the,6,15
king and,6,15
of Babylon,6,15
of silver,6,15
reign of,6,15
river and,6,15
set up,6,15
seven hundred,6,15
seventy and,6,15
taken strange,6,15
that the,6,15
the elders,6,15
the priest,6,15
the reign,6,15
the same,6,15
the scribe,6,15
their companions,6,15
this city,6,15
this matter,6,15
thy God,6,15
unto him,6,15
us a,6,15
went up,6,15
of the,192,16
son of,112,16
the son,112,16
children of,107,16
and the,101,16
in the,72,16
the children,69,16
unto the,56,16
the people,45,16
The children,41,16
the Levites,38,16
to the,38,16
for the,33,16
the house,33,16
house of,30,16
the wall,30,16
the priests,27,16
all the,25,16
of our,25,16
and in,22,16
the king,21,16
unto them,21,16
our God,19,16
said unto,19,16
And I,18,16
And the,18,16
and two,18,16
that they,18,16
and to,17,16
him repaired,17,16
of God,17,16
of them,17,16
on the,17,16
over against,17,16
them and,17,16
and of,16,16
came to,16,16
every one,16,16
men of,16,16
the LORD,16,16
from the,15,16
the land,15,16
the law,15,16
the work,15,16
against them,14,16
of Israel,14,16
of Judah,14,16
the gates,14,16
the singers,14,16
thereof and,14,16
to pass,14,16
twenty and,14,16
After him,13,16
according to,13,16
chief of,13,16
it came,13,16
out of,13,16
priests and,13,16
And next,12,16
and eight,12,16
and for,12,16
forty and,12,16
in their,12,16
the kings,12,16
the sabbath,12,16
them that,12,16
up the,12,16
Then I,11,16
an hundred,11,16
hundred twenty,11,16
of Jerusalem,11,16
of all,11,16
part of,11,16
that I,11,16
that we,11,16
their brethren,11,16
And it,10,16
and all,10,16
and on,10,16
and said,10,16
and they,10,16
days of,10,16
hundred and,10,16
hundred forty,10,16
into the,10,16
my God,10,16
next unto,10,16
ruler of,10,16
the days,10,16
the doors,10,16
the ruler,10,16
the rulers,10,16
they should,10,16
And at,9,16
God and,9,16
and I,9,16
and their,9,16
at the,9,16
before the,9,16
of their,9,16
one of,9,16
that the,9,16
that thou,9,16
the Jews,9,16
the chief,9,16
the half,9,16
the villages,9,16
three hundred,9,16
unto me,9,16
upon the,9,16
Judah and,8,16
The men,8,16
and at,8,16
and set,8,16
at Jerusalem,8,16
by the,8,16
of David,8,16
of my,8,16
set up,8,16
sons of,8,16
the Nethinims,8,16
the book,8,16
the porters,8,16
the rest,8,16
the tower,8,16
two hundred,8,16
unto him,8,16
And they,7,16
Ezra the,7,16
I said,7,16
Levites and,7,16
a thousand,7,16
against the,7,16
and five,7,16
day and,7,16
even unto,7,16
