had said,1,27
had shadow,1,27
had taken,1,27
had ten,1,27
had the,1,27
had three,1,27
had upon,1,27
hairs were,1,27
half and,1,27
hand O,1,27
hand also,1,27
hand but,1,27
hand even,1,27
hand or,1,27
hand sent,1,27
hand shall,1,27
hand that,1,27
hand thy,1,27
hand touched,1,27
hand until,1,27
hand unto,1,27
hand with,1,27
hands and,1,27
hands which,1,27
hard sentences,1,27
hardened in,1,27
hast brought,1,27
hast driven,1,27
hast given,1,27
hast gotten,1,27
hast lifted,1,27
hast not,1,27
hast now,1,27
hast praised,1,27
hast signed,1,27
hast strengthened,1,27
hast thou,1,27
haste unto,1,27
hasty from,1,27
hate thee,1,27
hath appointed,1,27
hath been,1,27
hath confirmed,1,27
hath delivered,1,27
hath demanded,1,27
hath given,1,27
hath he,1,27
hath not,1,27
hath numbered,1,27
hath set,1,27
hath shut,1,27
hath taken,1,27
hath the,1,27
hath wrought,1,27
hats and,1,27
have I,1,27
have accomplished,1,27
have been,1,27
have brought,1,27
have built,1,27
have changed,1,27
have committed,1,27
have consulted,1,27
have dominion,1,27
have dreamed,1,27
have drunk,1,27
have even,1,27
have found,1,27
have heard,1,27
have indignation,1,27
have intelligence,1,27
have known,1,27
have made,1,27
have more,1,27
have power,1,27
have prepared,1,27
have retained,1,27
have set,1,27
have transgressed,1,27
have trespassed,1,27
having two,1,27
he Knowest,1,27
he appointeth,1,27
he believed,1,27
he brought,1,27
he carried,1,27
he cast,1,27
he changeth,1,27
he commanded,1,27
he consented,1,27
he corrupt,1,27
he cried,1,27
he found,1,27
he given,1,27
he giveth,1,27
he heard,1,27
he held,1,27
he informed,1,27
he kept,1,27
he kneeled,1,27
he knew,1,27
he knoweth,1,27
he laboured,1,27
he magnified,1,27
he might,1,27
he put,1,27
he regard,1,27
he removeth,1,27
he requested,1,27
he ruled,1,27
he see,1,27
he slew,1,27
he stand,1,27
he strengthened,1,27
he tasted,1,27
he told,1,27
he touched,1,27
he turn,1,27
he understood,1,27
he unto,1,27
he walked,1,27
he worketh,1,27
he wrote,1,27
head and,1,27
head in,1,27
head like,1,27
head of,1,27
head singed,1,27
head to,1,27
head was,1,27
heads and,1,27
hear O,1,27
hear nor,1,27
hear open,1,27
heard I,1,27
heard a,1,27
heard and,1,27
heard but,1,27
heard one,1,27
heard these,1,27
hearken and,1,27
hearkened unto,1,27
heart and,1,27
heart on,1,27
heart that,1,27
heart though,1,27
heart to,1,27
hearts shall,1,27
heat the,1,27
heaven all,1,27
heaven concerning,1,27
heaven dwelt,1,27
heaven had,1,27
heaven saying,1,27
heaven set,1,27
heaven shall,1,27
heaven strove,1,27
heaven that,1,27
heavens do,1,27
height reached,1,27
height was,1,27
held up,1,27
help but,1,27
help him,1,27
help me,1,27
her but,1,27
her in,1,27
her roots,1,27
herald cried,1,27
hide themselves,1,27
high but,1,27
higher came,1,27
higher than,1,27
him Destroy,1,27
him King,1,27
him What,1,27
him against,1,27
him all,1,27
him because,1,27
him but,1,27
him come,1,27
him concerning,1,27
him dominion,1,27
him down,1,27
him even,1,27
him he,1,27
him his,1,27
him in,1,27
him innocency,1,27
him into,1,27
him like,1,27
him many,1,27
him near,1,27
him neither,1,27
him over,1,27
him ruler,1,27
him shall,1,27
him so,1,27
him thousand,1,27
him thus,1,27
him time,1,27
him to,1,27
him with,1,27
himself even,1,27
himself in,1,27
himself with,1,27
his arm,1,27
his bed,1,27
his belly,1,27
his breast,1,27
his chamber,1,27
his chosen,1,27
his commandments,1,27
his companions,1,27
his counsellors,1,27
his countenance,1,27
his courage,1,27
his devices,1,27
his dreams,1,27
his dwelling,1,27
his end,1,27
his eunuchs,1,27
his father,1,27
his fortress,1,27
his fruit,1,27
his glory,1,27
his hairs,1,27
his kingly,1,27
his land,1,27
his laws,1,27
his leaves,1,27
his left,1,27
his loins,1,27
his meat,1,27
his mind,1,27
his part,1,27
his petition,1,27
his policy,1,27
his posterity,1,27
his rage,1,27
his realm,1,27
his reign,1,27
his riches,1,27
his right,1,27
his roots,1,27
his side,1,27
his signs,1,27
his son,1,27
his sons,1,27
his spirit,1,27
his steps,1,27
his strength,1,27
his supplications,1,27
his thighs,1,27
his throne,1,27
his two,1,27
his visage,1,27
his voice,1,27
his ways,1,27
his wheels,1,27
his whole,1,27
his windows,1,27
his wonders,1,27
his works,1,27
holdeth with,1,27
holds even,1,27
holds with,1,27
holpen with,1,27
holy city,1,27
holy ones,1,27
honour and,1,27
honour therefore,1,27
honour with,1,27
honoured him,1,27
horn before,1,27
horn between,1,27
horn made,1,27
horn spake,1,27
horn was,1,27
horn were,1,27
horn which,1,27
horns are,1,27
horns out,1,27
horns plucked,1,27
horns that,1,27
horns were,1,27
horns which,1,27
horsemen and,1,27
hosen and,1,27
host of,1,27
host to,1,27
host was,1,27
hot the,1,27
hour and,1,27
hour be,1,27
hour came,1,27
hour into,1,27
hour was,1,27
house before,1,27
how can,1,27
how mighty,1,27
humbled thine,1,27
hundred days,1,27
hurt and,1,27
hurt me,1,27
hurt was,1,27
if it,1,27
if not,1,27
if thou,1,27
image became,1,27
image of,1,27
image upon,1,27
image whose,1,27
images head,1,27
in Daniel,1,27
in Jerusalem,1,27
in Persia,1,27
in Syriack,1,27
in and,1,27
in anger,1,27
in battle,1,27
in colour,1,27
in earth,1,27
in everlasting,1,27
in every,1,27
in flesh,1,27
in knowledge,1,27
in mine,1,27
in peaceably,1,27
in prayer,1,27
in their,1,27
in then,1,27
in those,1,27
in troublous,1,27
in unto,1,27
in whose,1,27
incline thine,1,27
increase with,1,27
indignation against,1,27
indignation be,1,27
indignation for,1,27
inferior to,1,27
informed me,1,27
iniquities and,1,27
iniquities by,1,27
iniquities of,1,27
innocency was,1,27
instruct many,1,27
instruments of,1,27
intelligence with,1,27
intent that,1,27
interpretation O,1,27
interpretation but,1,27
interpretation to,1,27
interpretations and,1,27
interpreting of,1,27
into Egypt,1,27
into corruption,1,27
into favour,1,27
into thine,1,27
into thy,1,27
iron breaketh,1,27
iron his,1,27
iron is,1,27
iron of,1,27
iron teeth,1,27
iron that,1,27
iron wood,1,27
is Hiddekel,1,27
is That,1,27
is and,1,27
is between,1,27
is but,1,27
is by,1,27
is called,1,27
is certain,1,27
is commanded,1,27
is departed,1,27
is desolate,1,27
is determined,1,27
is divided,1,27
is for,1,27
is found,1,27
is grown,1,27
is he,1,27
is like,1,27
is noted,1,27
is of,1,27
is poured,1,27
is righteous,1,27
is spoken,1,27
is there,1,27
is thou,1,27
is thy,1,27
is yet,1,27
isles and,1,27
issued and,1,27
it Arise,1,27
it against,1,27
it before,1,27
it between,1,27
it brake,1,27
it break,1,27
it desolate,1,27
it devoured,1,27
it down,1,27
it good,1,27
it in,1,27
it known,1,27
it may,1,27
it of,1,27
it practised,1,27
it raised,1,27
it the,1,27
it true,1,27
it unto,1,27
it up,1,27
it upon,1,27
it waxed,1,27
it whomsoever,1,27
it with,1,27
it yet,1,27
itself on,1,27
join themselves,1,27
joints of,1,27
judged us,1,27
judges that,1,27
judgment and,1,27
judgment shall,1,27
keep his,1,27
keeping the,1,27
kept alive,1,27
kept the,1,27
king Cyrus,1,27
king I,1,27
king Know,1,27
king Let,1,27
king That,1,27
king True,1,27
king appointed,1,27
king arose,1,27
king art,1,27
king communed,1,27
king concerning,1,27
king cried,1,27
king enquired,1,27
king establish,1,27
king establisheth,1,27
king exceedingly,1,27
king except,1,27
king hast,1,27
king he,1,27
king his,1,27
king let,1,27
king lord,1,27
king my,1,27
king named,1,27
king nor,1,27
king over,1,27
king promoted,1,27
king requireth,1,27
king said,1,27
king sawest,1,27
king sealed,1,27
king sent,1,27
king should,1,27
king tell,1,27
king thought,1,27
king thy,1,27
king unto,1,27
king went,1,27
king what,1,27
king when,1,27
king who,1,27
kingdom an,1,27
kingdom being,1,27
kingdom for,1,27
kingdom in,1,27
kingdom inferior,1,27
kingdom men,1,27
kingdom mine,1,27
kingdom power,1,27
kingdom the,1,27
kingdom under,1,27
kingdom upon,1,27
kingdom when,1,27
kingdom which,1,27
kingdoms shall,1,27
kingly throne,1,27
kings business,1,27
kings captain,1,27
kings commandment,1,27
kings counsellors,1,27
kings countenance,1,27
kings daughter,1,27
kings decree,1,27
kings for,1,27
kings guard,1,27
kings he,1,27
kings hearts,1,27
kings in,1,27
kings mouth,1,27
kings our,1,27
kings seed,1,27
kings shall,1,27
kings that,1,27
kings to,1,27
kings which,1,27
kings wise,1,27
kings word,1,27
kneeled upon,1,27
knees and,1,27
knees smote,1,27
knees three,1,27
knew not,1,27
knewest all,1,27
know and,1,27
know of,1,27
know their,1,27
know understanding,1,27
know what,1,27
knoweth what,1,27
knowledge shall,1,27
knowledge to,1,27
known that,1,27
known the,1,27
laboured till,1,27
laid upon,1,27
lamentable voice,1,27
lamps of,1,27
land and,1,27
land but,1,27
land for,1,27
land which,1,27
land with,1,27
language which,1,27
languages fell,1,27
languages should,1,27
languages trembled,1,27
last Daniel,1,27
last end,1,27
latter time,1,27
law even,1,27
laws and,1,27
laws which,1,27
league made,1,27
leaves and,1,27
leaves thereof,1,27
leaves were,1,27
left alone,1,27
left hand,1,27
left in,1,27
left to,1,27
legs of,1,27
lengthening of,1,27
leopard which,1,27
let Daniel,1,27
let a,1,27
let my,1,27
let our,1,27
let seven,1,27
let the,1,27
let them,1,27
let thine,1,27
let thy,1,27
lies at,1,27
life and,1,27
light dwelleth,1,27
lightning and,1,27
like Daniel,1,27
like birds,1,27
like eagles,1,27
like in,1,27
like oxen,1,27
like to,1,27
liking than,1,27
linen whose,1,27
lion and,1,27
lions had,1,27
lions mouths,1,27
lions them,1,27
lips then,1,27
little help,1,27
lives were,1,27
living but,1,27
living may,1,27
lo Michael,1,27
lo another,1,27
lo the,1,27
long and,1,27
look was,1,27
looked upon,1,27
loose walking,1,27
loosed and,1,27
lord by,1,27
lord nor,1,27
lord speak,1,27
lord talk,1,27
lords and,1,27
lords came,1,27
lords sought,1,27
lords that,1,27
lords thy,1,27
lords were,1,27
lot at,1,27
love him,1,27
love with,1,27
lying and,1,27
made Daniel,1,27
made I,1,27
made an,1,27
made him,1,27
made king,1,27
made like,1,27
made master,1,27
made my,1,27
made stand,1,27
made thee,1,27
made war,1,27
made we,1,27
made well,1,27
made white,1,27
made with,1,27
magician or,1,27
magicians astrologers,1,27
magicians because,1,27
magnified himself,1,27
majesty and,1,27
majesty that,1,27
majesty was,1,27
make away,1,27
make interpretations,1,27
make it,1,27
make me,1,27
make reconciliation,1,27
make them,1,27
make this,1,27
maketh his,1,27
making supplication,1,27
man Gabriel,1,27
man came,1,27
man in,1,27
man of,1,27
man to,1,27
man upon,1,27
man within,1,27
manner of,1,27
mans and,1,27
mans hand,1,27
mans heart,1,27
mans voice,1,27
many and,1,27
many but,1,27
many countries,1,27
many for,1,27
many great,1,27
many he,1,27
many of,1,27
many ships,1,27
many stand,1,27
many ten,1,27
many to,1,27
many yet,1,27
marvellous things,1,27
mastery of,1,27
matter in,1,27
matter is,1,27
matter therefore,1,27
matters of,1,27
may know,1,27
me Fear,1,27
me Understand,1,27
me Unto,1,27
me about,1,27
me afraid,1,27
me as,1,27
me at,1,27
me but,1,27
me endanger,1,27
me even,1,27
me forasmuch,1,27
me gifts,1,27
me if,1,27
me into,1,27
me know,1,27
me neither,1,27
me now,1,27
me saw,1,27
me straightway,1,27
me this,1,27
me till,1,27
me upon,1,27
me upright,1,27
me which,1,27
me whose,1,27
me wisdom,1,27
meaning then,1,27
meat nor,1,27
meat shall,1,27
men O,1,27
men Shadrach,1,27
men We,1,27
men before,1,27
men bound,1,27
men dwell,1,27
men loose,1,27
men should,1,27
men touched,1,27
men tremble,1,27
men upon,1,27
men were,1,27
men which,1,27
mercies and,1,27
mercies of,1,27
might and,1,27
might are,1,27
might drink,1,27
might give,1,27
might make,1,27
might of,1,27
might teach,1,27
might turn,1,27
mightest know,1,27
mighty and,1,27
mighty are,1,27
mighty army,1,27
mighty but,1,27
mighty hand,1,27
mighty king,1,27
mighty men,1,27
mind hardened,1,27
mind upon,1,27
mine head,1,27
mine honour,1,27
mine house,1,27
mine understanding,1,27
mingle themselves,1,27
ministered unto,1,27
mischief and,1,27
month as,1,27
months he,1,27
more stout,1,27
more years,1,27
morning and,1,27
morning which,1,27
most Holy,1,27
most fenced,1,27
most mighty,1,27
most strong,1,27
mount and,1,27
mountain and,1,27
mountain because,1,27
mountain of,1,27
mountain without,1,27
mountain yet,1,27
mourning three,1,27
mouth and,1,27
mouth neither,1,27
mouth speaking,1,27
mouth that,1,27
mouth there,1,27
mouths that,1,27
much flesh,1,27
much riches,1,27
much troubled,1,27
multitude but,1,27
multitude greater,1,27
multitude his,1,27
multitude of,1,27
multitude shall,1,27
musick all,1,27
musick brought,1,27
musick shall,1,27
my Lord,1,27
my body,1,27
my cogitations,1,27
my comeliness,1,27
my confession,1,27
my counsel,1,27
my counsellors,1,27
my countenance,1,27
my dream,1,27
my father,1,27
my fathers,1,27
my gods,1,27
my heart,1,27
my knees,1,27
my lips,1,27
my lords,1,27
my majesty,1,27
my palace,1,27
my people,1,27
my power,1,27
my reason,1,27
my sin,1,27
my sorrows,1,27
my supplication,1,27
my vision,1,27
myself at,1,27
nails like,1,27
nails of,1,27
name for,1,27
name to,1,27
named Belteshazzar,1,27
names for,1,27
nation and,1,27
nation but,1,27
nation even,1,27
near before,1,27
near to,1,27
near unto,1,27
near where,1,27
neither be,1,27
neither came,1,27
neither did,1,27
neither his,1,27
neither in,1,27
neither is,1,27
never be,1,27
never was,1,27
night and,1,27
night fasting,1,27
night vision,1,27
night was,1,27
ninety days,1,27
no beasts,1,27
no blemish,1,27
no damage,1,27
no decree,1,27
no king,1,27
no manner,1,27
no other,1,27
no place,1,27
no pleasant,1,27
no secret,1,27
none can,1,27
none like,1,27
none occasion,1,27
none of,1,27
none other,1,27
none understood,1,27
nor according,1,27
nor fault,1,27
nor hear,1,27
nor in,1,27
nor know,1,27
nor let,1,27
nor make,1,27
nor regard,1,27
nor ruler,1,27
nor statute,1,27
nor was,1,27
nor wine,1,27
nor with,1,27
north to,1,27
northward and,1,27
not Daniel,1,27
not a,1,27
not able,1,27
not been,1,27
not by,1,27
not careful,1,27
not changed,1,27
not cleave,1,27
not done,1,27
not escape,1,27
not find,1,27
not give,1,27
not glorified,1,27
not his,1,27
not humbled,1,27
not hurt,1,27
not in,1,27
not mixed,1,27
not nor,1,27
not obey,1,27
not our,1,27
not pass,1,27
not peace,1,27
not perish,1,27
not present,1,27
not prosper,1,27
not read,1,27
not regarded,1,27
not retain,1,27
not revealed,1,27
not shall,1,27
not shew,1,27
not signed,1,27
not thee,1,27
not then,1,27
not this,1,27
not to,1,27
not we,1,27
not with,1,27
not withstand,1,27
notable horn,1,27
notable ones,1,27
noted in,1,27
nothing and,1,27
nourishing them,1,27
now O,1,27
now come,1,27
now if,1,27
now let,1,27
now made,1,27
now sent,1,27
now the,1,27
now what,1,27
number of,1,27
numbered thy,1,27
oath that,1,27
obey him,1,27
obey thy,1,27
obeyed not,1,27
obeyed the,1,27
oblation and,1,27
oblation to,1,27
obtain the,1,27
occasion nor,1,27
odours unto,1,27
of Abednego,1,27
of Ahasuerus,1,27
of Ammon,1,27
of Belshazzar,1,27
of Belteshazzar,1,27
of Chittim,1,27
of Daniel,1,27
of Dura,1,27
of Elam,1,27
of Israel,1,27
of Jehoiakim,1,27
of Jewry,1,27
of Media,1,27
of Meshach,1,27
of Nebuchadnezzar,1,27
of Shinar,1,27
of Uphaz,1,27
of abominations,1,27
of certainty,1,27
of desolation,1,27
of doubts,1,27
of dreams,1,27
of face,1,27
of faces,1,27
of fierce,1,27
of fine,1,27
of forces,1,27
of fury,1,27
of great,1,27
of hard,1,27
of her,1,27
of hurt,1,27
of lightning,1,27
of me,1,27
of mine,1,27
of one,1,27
of our,1,27
of potters,1,27
of princes,1,27
of secrets,1,27
of sins,1,27
of stone,1,27
of strength,1,27
of taxes,1,27
of ten,1,27
of that,1,27
of thine,1,27
of time,1,27
of transgression,1,27
of trouble,1,27
of truth,1,27
of twelve,1,27
of understanding,1,27
of whom,1,27
of wisdom,1,27
of wood,1,27
of years,1,27
of your,1,27
off but,1,27
off through,1,27
off thy,1,27
offer an,1,27
offered by,1,27
on Daniel,1,27
on one,1,27
on that,1,27
on the,1,27
on them,1,27
on this,1,27
one against,1,27
one and,1,27
one came,1,27
one coming,1,27
one decree,1,27
one from,1,27
one hour,1,27
one on,1,27
one said,1,27
one saint,1,27
one seven,1,27
one shall,1,27
one side,1,27
one stand,1,27
one table,1,27
one that,1,27
one to,1,27
one was,1,27
one week,1,27
ones to,1,27
ones toward,1,27
ones with,1,27
open in,1,27
open thine,1,27
opened my,1,27
or Chaldean,1,27
or as,1,27
or astrologer,1,27
or ever,1,27
or fault,1,27
or say,1,27
or the,1,27
ordained to,1,27
other God,1,27
other and,1,27
other garments,1,27
other on,1,27
other people,1,27
other that,1,27
other two,1,27
other which,1,27
others beside,1,27
others exceeding,1,27
our countenances,1,27
our desolations,1,27
our iniquities,1,27
our judges,1,27
our prayer,1,27
our righteousnesses,1,27
our sins,1,27
our supplications,1,27
out the,1,27
out without,1,27
over Daniel,1,27
over against,1,27
over many,1,27
over them,1,27
over these,1,27
overflown from,1,27
overspreading of,1,27
overthrown but,1,27
own God,1,27
own behalf,1,27
own power,1,27
own reproach,1,27
own sake,1,27
own signet,1,27
own will,1,27
palace between,1,27
palace of,1,27
palace which,1,27
palms of,1,27
part and,1,27
partly broken,1,27
partly strong,1,27
pass away,1,27
pass through,1,27
passed on,1,27
passed the,1,27
peace be,1,27
peace shall,1,27
peaceably and,1,27
peaceably even,1,27
people Israel,1,27
people all,1,27
people but,1,27
people forth,1,27
people heard,1,27
people in,1,27
people nation,1,27
people neither,1,27
people that,1,27
people the,1,27
perish with,1,27
person to,1,27
petition three,1,27
pieces or,1,27
pieces the,1,27
pieces together,1,27
place of,1,27
place the,1,27
place was,1,27
places of,1,27
plain of,1,27
plaister of,1,27
plant the,1,27
pleasant bread,1,27
pleasant land,1,27
pleasant things,1,27
pleased Darius,1,27
plucked and,1,27
policy also,1,27
polished brass,1,27
pollute the,1,27
poor if,1,27
possess the,1,27
possessed the,1,27
posterity nor,1,27
potters clay,1,27
power in,1,27
power nor,1,27
power over,1,27
power shall,1,27
practise and,1,27
practised and,1,27
praise and,1,27
praise thee,1,27
praised and,1,27
prayed and,1,27
prayed unto,1,27
prayer and,1,27
prayer before,1,27
prayer even,1,27
prayer of,1,27
precepts and,1,27
precious stones,1,27
precious things,1,27
precious vessels,1,27
preferred above,1,27
prepared lying,1,27
presence of,1,27
present our,1,27
presenting my,1,27
prevailed against,1,27
prey and,1,27
prince for,1,27
prince that,1,27
prince which,1,27
princes assembled,1,27
princes because,1,27
princes but,1,27
princes came,1,27
princes governors,1,27
princes might,1,27
princes sought,1,27
princes which,1,27
proclamation concerning,1,27
prolonged for,1,27
promoted Shadrach,1,27
prophecy and,1,27
prophet that,1,27
prophets which,1,27
prosper and,1,27
prosper for,1,27
prosper in,1,27
prosper till,1,27
prospered in,1,27
proved them,1,27
province and,1,27
provinces to,1,27
provinces were,1,27
provision of,1,27
psaltery dulcimer,1,27
pulse to,1,27
pure wool,1,27
purge and,1,27
purified and,1,27
purpose might,1,27
purposed in,1,27
push at,1,27
pushing westward,1,27
put a,1,27
put down,1,27
quaking fell,1,27
queen by,1,27
queen spake,1,27
rage and,1,27
raised up,1,27
raiser of,1,27
ram out,1,27
ram pushing,1,27
ram that,1,27
ram to,1,27
ran unto,1,27
rare thing,1,27
reacheth unto,1,27
ready that,1,27
reason returned,1,27
rebelled against,1,27
rebelled even,1,27
receive of,1,27
reconciliation for,1,27
regard any,1,27
regard the,1,27
regarded thee,1,27
regardeth not,1,27
reign I,1,27
remained there,1,27
removeth kings,1,27
renown as,1,27
reproach he,1,27
reproach offered,1,27
reproach to,1,27
reputed as,1,27
requireth and,1,27
rescueth and,1,27
rest and,1,27
rest in,1,27
restore and,1,27
retain the,1,27
reveal this,1,27
revealed to,1,27
revealer of,1,27
revealeth the,1,27
rewards and,1,27
rewards to,1,27
ribs in,1,27
richer than,1,27
riches and,1,27
riches he,1,27
riches yea,1,27
right hand,1,27
righteous in,1,27
righteousness I,1,27
righteousness as,1,27
righteousness belongeth,1,27
righteousnesses but,1,27
rise after,1,27
river How,1,27
river a,1,27
river of,1,27
river when,1,27
river which,1,27
robbers of,1,27
roots and,1,27
roots in,1,27
roots shall,1,27
roots thereof,1,27
roots thy,1,27
rough goat,1,27
royal statute,1,27
rule with,1,27
ruled for,1,27
ruled in,1,27
ruler that,1,27
run to,1,27
sackcloth and,1,27
sacrifice by,1,27
sacrifice shall,1,27
sacrifice was,1,27
said Behold,1,27
said Belteshazzar,1,27
said Gabriel,1,27
said Go,1,27
said Is,1,27
said Lo,1,27
said My,1,27
said Of,1,27
said Shadrach,1,27
said There,1,27
said these,1,27
saint said,1,27
saint speaking,1,27
saint which,1,27
saints and,1,27
saints possessed,1,27
sake O,1,27
sakes that,1,27
same Daniel,1,27
same horn,1,27
sanctuary be,1,27
sanctuary of,1,27
sanctuary that,1,27
sanctuary was,1,27
sat in,1,27
saw him,1,27
saw not,1,27
saw that,1,27
saw these,1,27
saw this,1,27
sawest and,1,27
sawest having,1,27
sawest iron,1,27
sawest that,1,27
sawest till,1,27
sawest which,1,27
say thy,1,27
say unto,1,27
saying Hew,1,27
saying O,1,27
scatter among,1,27
scatter his,1,27
scatter the,1,27
science and,1,27
scripture of,1,27
sea diverse,1,27
seal the,1,27
seal up,1,27
sealed it,1,27
sealed till,1,27
seas in,1,27
season and,1,27
seasons he,1,27
second like,1,27
second year,1,27
secret is,1,27
secret revealed,1,27
secret that,1,27
secret things,1,27
secret troubleth,1,27
secret which,1,27
secrets and,1,27
secrets maketh,1,27
secrets seeing,1,27
see four,1,27
see not,1,27
see the,1,27
see your,1,27
seed and,1,27
seeing thou,1,27
seek by,1,27
seen in,1,27
seen standing,1,27
seen the,1,27
seest deal,1,27
sent from,1,27
sent to,1,27
sentences and,1,27
sentences shall,1,27
servant and,1,27
servants I,1,27
servants of,1,27
servants that,1,27
serve and,1,27
serve him,1,27
serve is,1,27
serve my,1,27
serve nor,1,27
serve not,1,27
serve thy,1,27
set Shadrach,1,27
set and,1,27
set before,1,27
set him,1,27
set it,1,27
set thine,1,27
seven weeks,1,27
seventy years,1,27
shadow under,1,27
shake off,1,27
shall Messiah,1,27
shall Michael,1,27
shall acknowledge,1,27
shall assemble,1,27
shall awake,1,27
shall bear,1,27
shall become,1,27
shall befall,1,27
shall break,1,27
shall cast,1,27
shall cleave,1,27
shall confirm,1,27
shall continue,1,27
shall deal,1,27
shall deliver,1,27
shall devour,1,27
shall divide,1,27
shall escape,1,27
shall even,1,27
shall give,1,27
shall go,1,27
shall hear,1,27
shall help,1,27
shall instruct,1,27
shall join,1,27
shall know,1,27
shall many,1,27
shall mingle,1,27
shall never,1,27
shall one,1,27
shall place,1,27
shall plant,1,27
shall pollute,1,27
shall prevail,1,27
shall read,1,27
shall receive,1,27
shall rise,1,27
shall rule,1,27
shall run,1,27
shall scatter,1,27
shall serve,1,27
shall shine,1,27
shall sit,1,27
shall stretch,1,27
shall stumble,1,27
shall subdue,1,27
shall there,1,27
shall they,1,27
shall tread,1,27
shall trouble,1,27
shall turn,1,27
shall wear,1,27
shall wet,1,27
shall work,1,27
shall ye,1,27
shalt have,1,27
shalt rest,1,27
shame and,1,27
shew it,1,27
shewing mercy,1,27
shewing of,1,27
shine as,1,27
shine upon,1,27
ships and,1,27
ships of,1,27
should come,1,27
should drink,1,27
should have,1,27
should he,1,27
should heat,1,27
should not,1,27
should offer,1,27
should read,1,27
should serve,1,27
should take,1,27
shut the,1,27
shut thou,1,27
shut up,1,27
sick certain,1,27
side and,1,27
side neither,1,27
sign the,1,27
signed a,1,27
signed but,1,27
signed he,1,27
signed the,1,27
signet and,1,27
signet of,1,27
silver his,1,27
silver of,1,27
silver vessels,1,27
similitude of,1,27
sin and,1,27
sin of,1,27
since there,1,27
singed neither,1,27
sinned and,1,27
sinned we,1,27
sins by,1,27
sit and,1,27
sit whose,1,27
six cubits,1,27
skilful in,1,27
skill and,1,27
skill in,1,27
slay the,1,27
sleep brake,1,27
sleep in,1,27
sleep went,1,27
slew and,1,27
slew those,1,27
small people,1,27
smell of,1,27
smote one,1,27
snow and,1,27
so hasty,1,27
so nourishing,1,27
so our,1,27
so shall,1,27
so the,1,27
son O,1,27
sons shall,1,27
soothsayers and,1,27
soothsayers shew,1,27
sorcerers and,1,27
sore displeased,1,27
sorrows are,1,27
sought Daniel,1,27
sought for,1,27
sought to,1,27
sought unto,1,27
south also,1,27
south and,1,27
south but,1,27
south push,1,27
south with,1,27
southward so,1,27
spake How,1,27
spake I,1,27
spake against,1,27
spake before,1,27
spake in,1,27
spake the,1,27
spake unto,1,27
spake very,1,27
speak any,1,27
speak before,1,27
speak for,1,27
speak great,1,27
speak lies,1,27
speak marvellous,1,27
speak unto,1,27
speaking great,1,27
speaking in,1,27
speaking with,1,27
spirit and,1,27
spirit in,1,27
spoil and,1,27
spoil many,1,27
spoken The,1,27
spoken such,1,27
spoken this,1,27
spoken unto,1,27
stand nor,1,27
stand upon,1,27
stand upright,1,27
standeth for,1,27
standing before,1,27
stars for,1,27
stars to,1,27
statute and,1,27
statute which,1,27
stay his,1,27
stedfast for,1,27
stone that,1,27
stone which,1,27
stones and,1,27
stood and,1,27
stood by,1,27
stood other,1,27
stood they,1,27
stood to,1,27
stood trembling,1,27
stood up,1,27
stout than,1,27
straightway there,1,27
strange god,1,27
stream issued,1,27
street shall,1,27
strength through,1,27
strength to,1,27
strengthen him,1,27
strengthened and,1,27
strengthened by,1,27
strengthened her,1,27
stretch forth,1,27
strong above,1,27
strong as,1,27
strong exceedingly,1,27
strong for,1,27
strong the,1,27
strong whose,1,27
strong with,1,27
strong yea,1,27
strove upon,1,27
stumble and,1,27
subdue three,1,27
subdueth all,1,27
such things,1,27
such words,1,27
sum of,1,27
summer threshingfloors,1,27
sun to,1,27
supplications and,1,27
supplications before,1,27
supplications the,1,27
supplications with,1,27
sure unto,1,27
sware by,1,27
sweet odours,1,27
swiftly touched,1,27
sword and,1,27
tabernacles of,1,27
table but,1,27
take Daniel,1,27
take many,1,27
taken up,1,27
talk with,1,27
talked with,1,27
tasted the,1,27
taxes in,1,27
teach the,1,27
teeth it,1,27
teeth of,1,27
teeth were,1,27
tell his,1,27
tell the,1,27
tell thy,1,27
temple of,1,27
temple which,1,27
ten kings,1,27
ten thousands,1,27
ten times,1,27
tender love,1,27
terrible and,1,27
than any,1,27
than his,1,27
than it,1,27
than they,1,27
thank thee,1,27
thanks before,1,27
that God,1,27
that a,1,27
that all,1,27
that art,1,27
that asked,1,27
that be,1,27
that begat,1,27
that being,1,27
that breaketh,1,27
that brought,1,27
that certain,1,27
that cometh,1,27
that determined,1,27
that do,1,27
that eat,1,27
that feed,1,27
that forsake,1,27
that from,1,27
that hast,1,27
that hate,1,27
that holdeth,1,27
that horn,1,27
that judged,1,27
that keep,1,27
that know,1,27
that light,1,27
that love,1,27
that night,1,27
that same,1,27
that side,1,27
that sleep,1,27
that smote,1,27
that spake,1,27
that strengthened,1,27
that that,1,27
that took,1,27
that trusted,1,27
that turn,1,27
that understand,1,27
that waiteth,1,27
that walk,1,27
that was,1,27
that whosoever,1,27
that will,1,27
that wrote,1,27
that your,1,27
the Ethiopians,1,27
the Jews,1,27
the King,1,27
the Libyans,1,27
the Lords,1,27
the Mede,1,27
the Median,1,27
the Messiah,1,27
the Persian,1,27
the arm,1,27
the army,1,27
the back,1,27
the balances,1,27
the banks,1,27
the banquet,1,27
the basest,1,27
the beryl,1,27
the books,1,27
the bottom,1,27
